provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN PANTILAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23780B46701C9B1ECAA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN PASIRSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E4FB1B39DD4EE0572D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SADAKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30DC89D1E93B31B52E0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6E12FEA243313A5987
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SINDANGHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50514D95EB3947DEB973
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SINDANGKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB723EC784301BD67E3B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90561096426AB8020B8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C6B18D8B50C8514DA1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755DB64C627049A54A1A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4876DECFAA4BDAD32FD2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B522F3B7C46537C7F5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN TARISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F71E1C0089C8F79BBC
