provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F11C4ACF991E97DFEF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN BURUJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E876C2CE986A97A9418
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CANDRANITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9E8ED3596C890C1B9A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CIKASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A938B8A648E94F1C70A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CIMANGLID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB8804039F651139C6D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CINTAPADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C1932CF4F2766E9C97
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CINTARASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353E817A840EE1A8185A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CINURMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3128A0526E4E789D1794
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CIPICUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C870A4A3E5D06CDA4773
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CIPIIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CC0C6541A2F01BC406
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CITATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1033C903E87B4B677C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN JATIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FA553699A575917343
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN JAYAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C64F02C08B8B62EB84
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN KADUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F001DE0AC13476BA37
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN KALAPAHEJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2D6519CA514905ED77
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN KARANGGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E67E329E69BC450FB6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN KERSAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E39DD44297E9886D8F6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN LENGKONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293A0BDDC1F64539B565
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN MANTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AF528E1DEB2958ECCB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN MARGARAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73569B250FECD365C5EC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF756D9C32A7C86B382D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E22B12F564FF103DA5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN NAGROG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA852C14EDFD340880F7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EEEAA60F5C21E056B9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN PALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E189A20AB76AC2357E9C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN RAKSAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482FC1F6462CCB3EAF29
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN SACAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C73537BAE15A55D4BC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN SUKABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462ADA9BC0296E768D7D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E434C0748F670DE2414C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F211CDE8A1DE32D2B8B9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN TALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE72BFCF1CD64CB4873
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN TARUNAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E2390B5A97836270F3
