provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMP NEGERI 5 BANJARBARU,30304588,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE5CA588D82012FE755
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMP ISLAM AL MANSHUR,30305432,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9315F4AB04E74B5F350B
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMP MUHAMMADIYAH BANJARBARU,30304580,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A986F459A8777EFB0D1
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMAN 1 BANJARBARU,30304597,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B95FC056D69F5B0113
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMAS PGRI 1 BANJARBARU,30304595,SMA,Swasta,22 Aug 2019 14:06:50,2,102,6,13,6,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA0B782F546A48E13E7
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMKN 1 BANJARBARU,30304603,SMK,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999C59916F77553928C1
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMKN 2 BANJARBARU,30304604,SMK,Negeri,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23665DC0C3E20229812
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMK BORNEO LESTARI,30312523,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7F8F34E48482B252EC
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMK GARUDA MAHADHIKA,69900829,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E952E81E0EC92ADB3E
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMK KESEHATAN YAPKESBI,69855683,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423FDFD93E1D8BB2107D
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMK PENERBANGAN,69817037,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F536C498C31BEE6CC95A
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMKS KOMPUTER MANDIRI BANJARBARU,30311726,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01ACD2E04AF9635A1D8A
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMKS SABUMI BANJARBARU,30304605,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F74054BC2FD70EEA9E6
