provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI PANTAN SINAKU,69893075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87879EAA18C6D37DB40F
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI PERDAMAIAN,10110761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA508A8B560B115A8C9F
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI RATA ARA,10107244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D5DC1F229D4AE9E424
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI SEJAHTERA,69968315,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE33C8653DFAD85D3DD
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI SINGAH MULO,10107248,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA7C3E9A2A5E68DB759
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI TRANS SP II TEGET,69900371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBB72D4357C503B80A1
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI ULU NARON,10105154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470377C07A3BEDC0A80E
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI UNING MAS,10110760,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD9790862BA93748C6A
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI YAKIN,10113144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02912B85422B1FF5E76
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SMP NEGERI 1 PINTU RIME GAYO,10105162,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05CE18B0BB0058F563B
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SMP NEGERI 2 PINTU RIME GAYO,10105168,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1FEC7F9D4C7A95223F
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SMP NEGERI 3 PINTU RIME GAYO,10110748,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FE59D9446DBC962C6B
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SMP NEGERI 4 PINTU RIME GAYO,10110749,SMP,Negeri,23 Aug 2019 09:43:00,5,96,5,11,5,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB88BF9B0B77902DC68
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SMP NEGERI 5 SATU ATAP PANCAR JELOBOK,69725914,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67BF9D6E09FD88238FD
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SMPN 3 SATU ATAP PINTU RIME GAYO,10110751,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B62BA20784B683248BD
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SMA NEGERI 1 PINTU RIME GAYO,10107274,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE5CB533A805DC32A46
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SMA NEGERI 2 PINTU RIME GAYO,10107280,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CB04F3B8B71C3591CF
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SMA SWASTA HAFIDZ TERPADU DARUL MUKLASIN,69984841,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3D3A2374DCE27FE9C4
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SMK NEGERI 3 PERTANIAN BENER MERIAH,69855673,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241DB35269C6E9559EBA
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SLB Ashabul Kahfi,69963053,SLB,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0C850AB5970D10381D
