provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI PANTE RAYA DALAM,10105126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F25ADBD1B5F0CE9E86
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI SUKA JADI,10105133,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDF21674AEFF6DC80FD
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI SUKA MAKMUR,10107249,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4519CC9CCA6BFA06BD
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI SUKA RAMAI,10105134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704A655B40742BC0E19B
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI UNING BERTIH,10105174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6B67937CE10A6C4A8E
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SMP NEGERI 1 WIH PESAM,10105161,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8CCA7C9C63BB0D0E05
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SMP NEGERI 2 WIH PESAM,10105166,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D76629E24E141CFCDF9
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SMP Negeri 3 WIH PESAM,10107262,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDCEE78A542F98D3A54
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SMP MUHAMMADIYAH 11 TERITIT,10107259,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00633366740A6E3C7F4C
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SMA NEGERI UNGGUL BINAAN,10107276,SMA,Negeri,-,0,0,0,0,0,16,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CFAEBD38AE583D887E
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SMA TERPADU AHLUSSUNNAH WALJAMAAH,69874080,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8420E801ADBB3DB89ABA
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SMKN 4 BENER MERIAH,10107285,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D78F47276043CE4A117
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SLBN PEMBINA BENER MERIAH,10107207,SLB,Negeri,-,0,0,0,0,0,25,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2190FF675EEFFE3708
