provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 011 PALEMBANG,10603447,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C44ECF85DED9D3F3629
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 012 PALEMBANG,10603446,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1738C83C90E51C5E8037
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 013 PALEMBANG,10603445,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4690FE8A2BD7ED09A244
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 014 PALEMBANG,10603505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579E6B2798313BBE795F
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 015 PALEMBANG,10603443,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543929A2C1F18D8CD281
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 016 PALEMBANG,10603438,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD56C7E217A1612387C7
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 017 PALEMBANG,10603439,SD,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A746C90B7DAF548818
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 018 PALEMBANG,10603440,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9C0BAC241DE760A038
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 019 PALEMBANG,10603441,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2026E93173FCAFB83F9
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 020 PALEMBANG,10603461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EA9F342A1963CE4296
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 021 PALEMBANG,10603462,SD,Negeri,-,0,0,0,1,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1861B7E117E6B4562173
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 022 PALEMBANG,10603463,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDC111234C8BD66D0EA
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 023 PALEMBANG,10604339,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F6C81EF4EEEE561331
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 024 PALEMBANG,10603963,SD,Negeri,-,0,0,0,1,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EDD65335705B4C57D1
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 025 PALEMBANG,10603962,SD,Negeri,-,0,0,0,0,0,22,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9408B4E67B068F8C75C0
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 026 PALEMBANG,10603474,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6ED7A0481714BF6FE2
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 027 PALEMBANG,10603473,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C963DE03D4FBC722FBF1
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 028 PALEMBANG,10603472,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516A344C8294A29D550C
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 029 PALEMBANG,10603471,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D4F54938E88B6DC724
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD ADVENT II PALEMBANG,10603944,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5289DD059F92D48346
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD ALAM INDONESIA,10648820,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA10AE6B387EC64A936
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD HARAPAN MANDIRI PALEMBANG,10646321,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9D89DCCE32D2408245
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD HIGHSCOPE INDONESIA,69983925,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6DBBF6C186DA8274BB
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD ISLAM AZ-ZAHRAH PALEMBANG,10603943,SD,Swasta,-,0,0,0,0,0,35,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A7347C647079C57693
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD ISLAM TERPADU BINA ILMI PALEMBANG,10646262,SD,Swasta,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C02C04A0AF112A75BC
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD IT AULADI PAKJO PALEMBANG,69830126,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034087DC334CABC3CD8A
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD IT IZZUDDIN PALEMBANG,10609883,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7785F02E77A8E7BFB69
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD PALEMBANG HARAPAN,10648821,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA334A3B46CD5DDF449
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP NEGERI 17 PALEMBANG,10603697,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3658862A9BA12E599E94
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP NEGERI 18 PALEMBANG,10603696,SMP,Negeri,-,0,0,0,1,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A5A59DF5AE3EA40749
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP NEGERI 22 PALEMBANG,10603692,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1442930B1B87410977
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP NEGERI 33 PALEMBANG,10603738,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7877CA82D5B0DFFF956
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP NEGERI 45 PALEMBANG,10603771,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D430BB3793931908404
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP NEGERI 58 PALEMBANG,69857925,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA662CFE24CE488865D
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP ALAM INDONESIA PALEMBANG,69903016,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5ABE70DF3F3DFE65CE
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP ARINDA PALEMBANG,10609488,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E285E588B387BE1B8B49
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP ISLAM AZ-ZAHRAH 2 PALEMBANG,10609492,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806D6945E120129DC9C6
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP IT BINA ILMI PALEMBANG,69726539,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764B328AFCB874AFE1DB
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP IT IZZUDIN PALEMBANG,10644711,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDFE0406C57CAF646DD
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP PALEMBANG HARAPAN,10648886,SMP,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E7E8DDA40F2C9FA12D
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP PGRI 07 PALEMBANG,10609570,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843D2B0CEF5721BD25EB
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP PTI PALEMBANG,10609573,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F6EC27E75DCF62E6AE
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP RA. KARTINI PALEMBANG,10609577,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACAC24E39EABA3CDD12
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP SRIJAYA NEGARA PALEMBANG,10609585,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795D1DC8CF47DA0E1D07
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP XAVERIUS 02 PALEMBANG,10609600,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384A5C015294F841CADA
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMP YULIS PALEMBANG,10609616,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F52873E2ED67735D8B
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA NEGERI 01 PALEMBANG,10603865,SMA,Negeri,-,0,0,0,0,0,44,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2A7DB7A8594F75E784
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA NEGERI 02 PALEMBANG,10603845,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A43B092C1F2BF7337DE
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA NEGERI 10 PALEMBANG,10603850,SMA,Negeri,23 Aug 2019 17:59:45,2,947,27,82,12,41,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D30B0D60CD088745A6
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA NEGERI 11 PALEMBANG,10603849,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8083F5628F2E2797DD8C
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA AL-AMALUL KHAIR PALEMBANG,10609620,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55203FFA827426DEE3B
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA ARINDA PALEMBANG,10609622,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46A28AEFEB5BF9F0A6D
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA ETHIKA PALEMBANG,10609639,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0859D346CBE0E701A7
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA IT BINA ILMI PALEMBANG,69981952,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE3926BF65ABB5D9A0A
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA IT IZZUDDIN PALEMBANG,10648904,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA0EA9B6BDF0EA7631D
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA PALEMBANG HARAPAN ,10648905,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D6A4A303C7871DF2EC
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA PGRI 01 PALEMBANG,10609675,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8154C1EC41F87F955EFB
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA PGRI 05 PALEMBANG,10609680,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E834B3EFE637197139
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA RA KARTINI PALEMBANG,10609685,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8ED28DFB5996905EAE
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA SRIJAYA NEGARA PALEMBANG,10609689,SMA,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6330B6DCFADA3B445A7
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA TARUNA BANGSA PALEMBANG,10645863,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8731FF5FA89E853DCFBF
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMA YULIS PALEMBANG,10609722,SMA,Swasta,22 Aug 2019 12:26:57,2,45,3,9,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07658C7C1CBB6A0E9D42
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMK NEGERI 03 PALEMBANG,10603712,SMK,Negeri,-,0,0,0,0,0,44,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A4AC950D2602FF5DDE
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMK NEGERI 05 PALEMBANG,10603709,SMK,Negeri,-,0,0,0,0,0,46,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E91A619E5E4FF671166
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMK ARINDA PALEMBANG,10603705,SMK,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48917AFD21AE73A20E93
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMK ETHIKA PALEMBANG,10603715,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CD64D673910238F845
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMK KARYA ABADI PALEMBANG,10603727,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D691CAAD289283DC319
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMK PGRI 01 PALEMBANG,10603702,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E433CF9069C2E239FF
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SMK RA KARTINI PALEMBANG,10609730,SMK,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE486C57436C1D47D5E7
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SLB AUTIS HARAPAN MANDIRI PALEMBANG,10609475,SLB,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FEB14E07023DA6DC2E
