provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD MITRA PENABUR PALEMBANG,10647493,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D40F34416242B0912D
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD MUHAMMADIYAH 06 PALEMBANG,10603921,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CE802FE0EDB04F501C
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD MUHAMMADIYAH 14 PALEMBANG,10603911,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EFA208B81C8DCE3305
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD TULUS BAKTI PALEMBANG,10603989,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA9CEB98A6353031F01
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMP NEGERI 09 PALEMBANG,10603778,SMP,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095C83883AA073290B43
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMP NEGERI 10 PALEMBANG,10603687,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8890F0761510AB2E8D20
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMP NEGERI 57 PALEMBANG,69857936,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A338C5F7E4E6ED1A26E
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMP BAPTIS PALEMBANG,10609496,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470AB7DACA3AAD3CB00C
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMP DHARMAJAYA PALEMBANG,10609509,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8923A1EDB3167D7866FE
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMP ISLAM AL-AZHAR CAIRO PALEMBANG INDONESIA,69965842,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878FFF3BD749317F23D6
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMP KARYA IBU PALEMBANG,10609525,SMP,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D68715EAAB698D9BC80
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMP METHODIST 01 PALEMBANG,10609536,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F81FFCBA9C8E82E6C0
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMP MUHAMMADIYAH 04 PALEMBANG,10609543,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6329DE380FB3290265E7
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMP MUHAMMADIYAH 10 PALEMBANG,10609540,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8988D1BBF67EF2FA3015
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMP NURUL IMAN PALEMBANG,10609552,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A85D8B5DFCE54093535
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMA NEGERI 03 PALEMBANG,10603844,SMA,Negeri,-,0,0,0,0,0,42,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3817360F907C3A5D68
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMA NEGERI 06 PALEMBANG,10603853,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614BC49C0CA4FDACC2D2
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMA AISYIYAH 01 PALEMBANG,10609664,SMA,Swasta,21 Aug 2019 17:22:49,7,287,10,22,11,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7085CEBC8C8A9742D98D
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMA CANDRADIMUKA PALEMBANG,10609635,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302080D72A0F1D87D639
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMA KARYA IBU PALEMBANG,10609646,SMA,Swasta,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5484C2200DB2AC9F88
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMA METHODIST 01 PALEMBANG,10609655,SMA,Swasta,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A8D52303772DCD0E1F
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMA MUHAMMADIYAH 01 PALEMBANG,10604065,SMA,Swasta,-,0,0,0,0,0,40,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84740D4C51DF9E94430
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMA MUHAMMADIYAH 06 PALEMBANG,10609663,SMA,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0C65BDEE4F0D0541C6
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMA NURUL IMAN PALEMBANG,10609671,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE6AD204E5FA7CAF1B4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK NEGERI 04 PALEMBANG,10603710,SMK,Negeri,-,0,0,0,0,0,47,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30965082EC466398CF8
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK NEGERI SUMSEL PALEMBANG,10648015,SMK,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E043D08E53B7D7E779DA
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK KIMIA YTK  PALEMBANG,10603725,SMK,Swasta,23 Aug 2019 21:03:16,4,75,3,6,3,4,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8D82BBEBC4A7327BDD
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK MUHAMMADIYAH 01 PALEMBANG,10609726,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90291EE6A24997FD62E9
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK NURUL IMAN PALEMBANG,10603721,SMK,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF27121B765E04ACD8F
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK PENERBANGAN SRIWIJAYA PALEMBANG,69786202,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E0ACBB0CBC5D48D98B
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK PERBANKAN ALUMNIKA PALEMBANG,69772971,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A80FAFF0AC5A3621AB3
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK PERHOTELAN INDONESIA PALEMBANG,10609729,SMK,Swasta,-,0,0,0,0,0,5,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9008585DE1938B0B0B1C
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK SWAKARYA PALEMBANG,10603685,SMK,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FBE6528347108B54C4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK TEKNOLOGI NASIONAL PALEMBANG,10609733,SMK,Swasta,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7014F36145E2021B9C3A
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK TRI SAKTI PALEMBANG,10603681,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1830C50CBAC44E952F
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SMK TRISULA PERWARI PALEMBANG,10603680,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C971352571F8A4B7209
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SLB B KARYA IBU PALEMBANG,10644165,SLB,Swasta,-,0,0,0,0,0,22,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAF27EBF79B982BC32F
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SLB C KARYA IBU PALEMBANG,10609477,SLB,Swasta,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADFEA556C015512729D
