provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD MUHAMMADIYAH 04 PALEMBANG,10609451,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CF312DC354E7CD6674
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD MY SCHOOL PALEMBANG,69726545,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56B240838573871EDCB
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD PARAMOUNT PALEMBANG,10609462,SD,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADF5C86FFD8FAC1FA1D
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD PLUS DITAWIJAYA PALEMBANG,10648288,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC2F3534A4A103A2B17
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD PUSRI PALEMBANG,10609463,SD,Swasta,-,0,0,0,0,0,41,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E5F94FF4DAD00470A6
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP NEGERI 21 PALEMBANG,10603693,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CCDFA8CB28EB3C56EF
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP NEGERI 29 PALEMBANG,10603739,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028F47C13476E3EE3730
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP NEGERI 34 PALEMBANG,10603737,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F615EFDC5F5A2E89C4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP NEGERI 37 PALEMBANG,10603763,SMP,Negeri,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B853660F97127407F1
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP NEGERI 38 PALEMBANG,10603735,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FED763CFD3A9DBA6C6E
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP BAKTI IBU 33 PALEMBANG,10609495,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1112C41A4935C330F4F
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP BINA CIPTA PALEMBANG,10609499,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C6EF7DA3C5699CDA5B
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP DHARMA BHAKTI PALEMBANG,10609508,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB3E9C475C6DB1609B1
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP IT AR-RIDHO,69923464,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A4F940F240BDCD76A5
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP KRISTEN IPEKA PALEMBANG,69970365,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E95B87BFFAE559B3B3
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP MY SCHOOL PALEMBANG,10648883,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079FCF7B05E6C58BF871
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP PARAMOUNT PALEMBANG,69755984,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05FC5833FEE25497C61
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP PGRI 02 PALEMBANG,10609568,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688AE053139A584E8840
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP PGRI 11 PALEMBANG,10609564,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEAC6D008BE83F01F21
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP PRAMULA PALEMBANG,10609737,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAF805C13E9D057B91F
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP PUSRI PALEMBANG,10609575,SMP,Swasta,-,0,0,0,0,0,25,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E354B714E4438CF5DE15
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMP YASOS PALEMBANG,10609608,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CABE815D139CA6A6F3
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMA NEGERI 07 PALEMBANG,10603863,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD642046E22D961B409F
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMA BINA CIPTA PALEMBANG,10609628,SMA,Swasta,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C52B37104A66EAE6AE1
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMA DARMA BHAKTI PALEMBANG,10609637,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6C3430CEEE6D63912E
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMA KRISTEN IPEKA PALEMBANG,69972507,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735B837C7755F48D9D54
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMA PGRI 04 PALEMBANG,10609679,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F0296EB47A0D065ABD
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMA PRAMULA PALEMBANG,10609683,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DBF4834BC149105940
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMA PUSRI PALEMBANG,10609714,SMA,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213D7EF14EBC252A5488
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMK BINA CIPTA PALEMBANG,10603704,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2E2C9DABC75E59F848
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMK FARMASI BINA MEDIKA PALEMBANG,69756887,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ED44416C2BE75EDDA9
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMK PGRI 02 PALEMBANG,10603701,SMK,Swasta,-,0,0,0,0,0,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD332AB5DD14C9909E7A
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMK PGRI 03 PALEMBANG,69755982,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC1D363909917D7BC8B
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SMK TAQWA PALEMBANG,10603682,SMK,Swasta,23 Aug 2019 15:50:29,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2AFAC56AB286D11F2BB
