provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMA METHODIST 02 PALEMBANG,10609656,SMA,Swasta,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA118A8044D08D41E65
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMA QUR ANIYAH PALEMBANG,10609684,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CF35F6CB4D9E28603C
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMA SUMSEL JAYA PALEMBANG,10609690,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D622CB83D6387A38FBC2
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMA TAMAN SISWA PALEMBANG,10609693,SMA,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECCF7892DD410CF3FF1
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMA XAVERIUS 03 PALEMBANG,10609706,SMA,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359E5785680066E029B0
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMK NEGERI 01 PALEMBANG,10603713,SMK,Negeri,-,0,0,0,0,0,52,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42ED1F669B95C37F90B8
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMK NEGERI 02 PALEMBANG,10603711,SMK,Negeri,-,0,0,0,0,0,64,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5B3CA793EECB9AE7B4
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMK KESEHATAN ATHALLA PUTRA PALEMBANG,69772973,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852BC632D491EE23CD17
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMK METHODIST 02 PALEMBANG,69838800,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5979EAF563A2D2969D
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMK MUTIARA AZZAM PALEMBANG,10648174,SMK,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E3DCBFB70B161C4A6A
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMK TAMAN SISWA 01 PALEMBANG,10603684,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBE2C039B62ECA688BB
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMK TAMAN SISWA 02 PALEMBANG,10603683,SMK,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A51FF3F74D24AD763C
