provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD ISLAM FATIMAH PALEMBANG,10609880,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3FACB2A4568A84E551
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD ISLAM KHALIFAH ANNIZAM PALEMBANG,69906037,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C225118BE8A04854066B
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD IT FATHONA PALEMBANG,69726537,SD,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2DAB10BE9DD05F7AD2
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD KARYA DHARMA BHAKTI 2 PALEMBANG,10609914,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E573D743A07381C4AD36
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD PALM KIDS PALEMBANG,10609461,SD,Swasta,-,0,0,0,0,0,34,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2825DB7B6EE0A1AA7435
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD PLUS INDO GLOBAL MANDIRI PALEMBANG,10610115,SD,Swasta,-,0,0,0,1,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F966467946F7AB1CED0E
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMP NEGERI 19 PALEMBANG,10603755,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D2A0302D872C43A2AB
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMP NEGERI 52 PALEMBANG,10603752,SMP,Negeri,-,0,0,0,2,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D4CE32EED1804B09A2
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMP NEGERI 54 PALEMBANG,10603750,SMP,Negeri,23 Aug 2019 19:13:57,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68DB24814CFB55CC513
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMP NEGERI 55 PALEMBANG,10603749,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EA0D0A77DB09AF668F
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMP IT AL FURQON PALEMBANG,10646288,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822AA2815EC54C30873F
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMP IT FATHONA PALEMBANG,69960773,SMP,Swasta,23 Aug 2019 14:04:28,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900EAE3CB9981A5506FB
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMP KARYA DHARMA BHAKTI PALEMBANG,10609524,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99E87071043571E4E1F
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMP LTI INDO GLOBAL MANDIRI PALEMBANG,10604532,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00086E34044CA8156C73
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMP PGRI 06 PALEMBANG,10609569,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65725006503357CF24D
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMP TIARA NUSANTARA PALEMBANG,69974762,SMP,Swasta,-,0,0,0,0,0,6,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9813E54C0672EB8C4F7
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMA NEGERI 22 PALEMBANG,10647682,SMA,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C07C7682C021C72083
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMA IT AL FURQON PALEMBANG,10648903,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6C43B875F75F918800
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMA LTI IGM PALEMBANG,10609652,SMA,Swasta,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE9A1866DF75EA1A7AF
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SMK AISYIYAH BID KEAHLIAN FARMASI PALEMBANG,10647807,SMK,Swasta,21 Aug 2019 18:09:43,12,227,9,22,13,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA69C48780C48C6CF94
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SLB AUTIS TALANG KELAPA,69934410,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA67ABD1C20B50DBB77
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SLB BINA POTENSI PALEMBANG,69830701,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3409A97A5206A01D2844
