provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP SHAILENDRA PALEMBANG,10609582,SMP,Swasta,22 Aug 2019 16:26:12,2,100,4,2,1,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29EEF730A82AD87AEB0
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP SRIWIJAYA PALEMBANG,10609586,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F291B633042A5100384
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP XAVERIUS 05 PALEMBANG,10609603,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113ADBF0DFD22ED77282
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP YLPP PLAJU PALEMBANG,10609612,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFAAD37E9151949E662
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP YP HARAPAN PALEMBANG,10609613,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3A6A8BE9CCF071C409
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMA NEGERI 04 PALEMBANG,10603864,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD8B7067A4E7690A4C1
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMA FITRA ABDI PALEMBANG,10609640,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AC66BF5DEA5F219FEF
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMA MUHAMMADIYAH 04 PALEMBANG,10609661,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DE542BFF1A4B0F0EC7
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMA PATRA MANDIRI 01 PALEMBANG,10609710,SMA,Swasta,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFED4C26D8F5FEAF0CD9
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMA PATRA MANDIRI 02 PALEMBANG,10609711,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF8D1A0362E1FD08255
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMA SEJAHTERA PALEMBANG,10609686,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8005919E8142BCD17139
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMA SETIA DARMA PALEMBANG,10609718,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC51A1AC8A7B3C15221
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMA SHAILENDRA PALEMBANG,10609687,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AA3FE68C3C53FB16F2
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMK MUHAMMADIYAH 04 PALEMBANG,69758116,SMK,Swasta,22 Aug 2019 12:15:40,3,75,5,12,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E07B7390478B55E2A6
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMK PELAYARAN MAKARYA PALEMBANG,10603719,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9E530248C1EE9A9BF1
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMK PELAYARAN PANGGALI NUSANTARA PALEMBANG,10609738,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01B3C73B88D5BB3660C
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMK PEMBANGUNAN YPT PALEMBANG,10603718,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935AF57F44AFBADD7D91
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMK SETIA DARMA YPGR PALEMBANG,10603674,SMK,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B57A05882F763C434AE
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMK SHAILENDRA PALEMBANG,69965174,SMK,Swasta,-,0,0,0,0,0,8,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B0A1436B201377B2CB
