provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 205 PALEMBANG,10609419,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80FF475FFC6F273F3A4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 206 PALEMBANG,10609420,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E50944D9158B051868
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 207 PALEMBANG,10604336,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48C6A60DF585B19F8C2
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 208 PALEMBANG,10604335,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A5E0417A13A44F3CD3
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 209 PALEMBANG,10604318,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D083C2BC3D37EA3101C2
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 210 PALEMBANG,10604317,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE8A55E39199C5A4A30
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 211 PALEMBANG,10604302,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E98239207733F3B697
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 212 PALEMBANG,10604301,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DC821154E550E5EBCA
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 213 PALEMBANG,10609421,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38F400DB6A66A7CEEFD
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 214 PALEMBANG,10609422,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB186855E8850C37E2BD
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 215 PALEMBANG,10604299,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC909D2E372F2ECECA11
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 216 PALEMBANG,10604298,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4403FE97C521CCBEDEE9
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 217 PALEMBANG,10604297,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B1CCDA2CDB29D6579C
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 218 PALEMBANG,10604296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC72F26071E13EC4FB29
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 219 PALEMBANG,10609423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD4A356DE1536FBAD44
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 220 PALEMBANG,10604295,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAA8BC6FD92DEC959A0
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 221 PALEMBANG,10604294,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BE86D7624B93B9E224
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD MUHAMMADIYAH 08 PALEMBANG,10603919,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C42B9366E0D66D9EF1
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD MUHAMMADIYAH 11 PALEMBANG,10603918,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F8A26F706AFD58ABD8
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD MUHAMMADIYAH 13 PALEMBANG,10609915,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E073A69F04F45358527
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD MUHAMMADIYAH 15 PALEMBANG,10609769,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA65E5A0F7D3CFFBAE46
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD PUJA HANDAYANI PALEMBANG,10609889,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FE4F87497C241163D8
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD YWKA PALEMBANG,10609895,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96B3E5AF175F7C161BE
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP NEGERI 12 PALEMBANG,10603688,SMP,Negeri,-,0,0,0,0,0,54,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4970D99133CD9CE103D7
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP NEGERI 25 PALEMBANG,10603689,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B724899DA1E6BFC2FD
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP NEGERI 36 PALEMBANG,10603764,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BE19FF28210475F567
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP AL-HAMIDIYAH PALEMBANG,10609485,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC13F866C322E9C5A90
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP BINA JAYA PALEMBANG,10609505,SMP,Swasta,23 Aug 2019 23:16:34,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B87073A75E571A4354F
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP IKHLASIYAH PALEMBANG,10609515,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24DCEF07D0FB8A3D19D
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP KORPRI (WIDYA BAKTI) PALEMBANG,10609598,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675572D96F998E99476B
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP MUHAMMADIYAH 08 PALEMBANG,10609547,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AA793001FD74DB4C56
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP PEMBANGUNAN PALEMBANG,10609559,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41E5592AB4D066510EA
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP PERINTIS PALEMBANG,10609561,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F9A44EA38BEBA3BD32
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP PUJA HANDAYANI,10609574,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1BA104022810A488D5
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMP YWKA PALEMBANG,10609617,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B1054CEDC1822F94C7
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMA NEGERI 09 PALEMBANG,10603866,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD438CA81C54651A139
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMA BINA JAYA PALEMBANG,10609629,SMA,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCC326EE5E6159E7B93
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMA INSANIYAH PALEMBANG,10609644,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA2DDD183E566F012BB
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMA WIDYA BHAKTI PALEMBANG,10609702,SMA,Swasta,22 Aug 2019 13:58:41,1,58,2,12,2,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF4F699C0AA54A487A9
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMA YWKA PALEMBANG,10609723,SMA,Swasta,23 Aug 2019 22:32:45,10,470,14,20,9,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66F8AB3379B7C66F08D
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMK BINA JAYA PALEMBANG,10603703,SMK,Swasta,23 Aug 2019 19:35:52,0,0,0,0,0,58,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8DC0E3DFA88923C94C
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SMK YWKA PALEMBANG,69929355,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EEAA895915D12A5197
