provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D224CC73160DE9CF2AE5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998FBFC869F0BDD95226
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5F41601DAA42F9896F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E9469679DB57B9F010
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 08 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4398AA940FDCC7C3CB96
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 12 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FA5744E41E47E3E8B7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 14 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D3166FDDC386A4F894
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 15 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32647F1CA6C2B77B837F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI UTAN PANJANG 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CD69A0F38C6C72D22F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI UTAN PANJANG 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4049FC6210C4058D780C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDN Cempaka Baru 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2611E3BB03CD3003C8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDN GUNUNG SAHARI SELATAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2811A09BCCD454518151
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SEKOLAH DASAR NEGERI HARAPAN MULIA 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F300D8795FD733BFA6E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD AL MARHAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B47FD3FF8B061F77AD
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD IT QATRUNNADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310C0C6FDC6DBB3E5F5F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD KARMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECB6ABA45D953AAA722
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD KRISTEN PENABUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D610EC6ECA0D6304C599
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD KRISTEN SAINT JOHN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE8BDAD8326C584BF94
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD MUHAMMADIYAH 49 JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBE360E8EB3A8A1215C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD MUHAMMADIYAH 50,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249D90C9CE39F9779A8C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD SANDIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5768F16CBD1D1E2A2CBA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD SANTO MIKAEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3228CFF1D40010137B8E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD STRADA VAN LITH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7AB791602977DE5B90
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD TP KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A543949032CA67C54185
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS AL MUDDATSIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9510F5AB74C1179ECFE6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS As Salam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6475C536B2989231869
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS Bintang Timur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DD932D3D08183368AA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS BUDI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74DB74179AA2C9E5A1D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2AEB6FBE033DE6D0C5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS KRISTEN CALVIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05D08DBA55FCF7447F9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS KRISTEN KANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D24986BCE50B9FD8CF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS Muhammadiyah I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B9718A301790F81C81
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS Nurani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D696B6521661CDB31BA9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS Suka Mulia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB543ABFC32BFDC8B231
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS TAMAN SISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A0A5BD6F510448FCD9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD GANDHI MEMORIAL INDONESIAN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DB2C6E1851DE9CF286
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD UNIVERSAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7560C8B88B271985DA97
