provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 16 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FFCC7995CA082D7714
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 17 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AF45AEC43898B082B0
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 18 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAA31525C6D44D4A120
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 19 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B114FA4FF9159A773F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 21 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7175B6E49C6EF2D8B7A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 23 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F200549D7F1256F2C842
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 25 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88200C7F7CB719412BC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI KAMPUNG RAWA 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573205AE7CF1F02EEECE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI KAMPUNG RAWA 02 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D827591B3AF36DA24C1E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 02 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C690C8BAE1E93F3EF1C7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8021704C021B18085C13
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 04 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FE19FA7516B3A2171F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C22191B7A4B8DA8D58
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 06 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAD56012EC03CFF2334
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 09 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232DC61D3BDA772798FC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 10 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA41E2ADD152E343B9A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8BB99CE75A86085930
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SDN GALUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14A07F4C21A26F3A561
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SDN Johar Baru 29 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304502EAD26F58FEB817
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SDN Tanah Tinggi 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855001246A5EACF7ED84
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD AL ITTIHADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095FF3643414A1B5B59E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD PASKALIS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4059AB6277F64C1F46A7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD UMUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD1CC5097280F8BA512
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SDS Cahaya Islam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCB278BC1FA858E969F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SDS PUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A0257509152217B0CF
