provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI LAJER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE2A1F289EBE4D0AC22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PASARSENEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC2C4F7D867AD1AD187
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PENEKET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE97F66E1BF8C7266B3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PETANGKURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9566B6DD33D96CCE42
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PLEMPUKAN KEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DA6DA71B49B332B448
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PRASUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC5A2E19E913F1A857F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PUCANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3947E02E6B7738A4176
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC402918F9C4098C71B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4228DB8FC6069D5347
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF885F5E48359B4777D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3A9074A7E6B100D03B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SINGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEA136D2715F0D79A42
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SUMBERJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AF115CE00885D55970
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SURABAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690F781F37624885A53C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD ISLAM AL FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A8BBDE7D20C2F23174
