provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 3 GUNUNGMUJIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EE19F2281D382A4984
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 3 PURWOGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532B9E9B6DD7C7DA2F49
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 3 SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAC5C7205AC8CEDA2D9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A198BCCBCB056E337242
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI GANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDC5E17B10ED0C0931F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI GUMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87275C124DD73B4E5F3B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI HARJODOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B2A99797C5668F3D44
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI JATIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8856A6F0924A5E31CBA4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI KAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6CAB07E49A32DF4E71
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI MADURESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FFA46C67ED457AF8D0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI MANGLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685A43F810B1DA271983
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI ORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EB452E9B6DE3D0DEBB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI PONDOKGEBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CA98892D1778A91EFC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70468F69653705C4E60A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI SERUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D604EAC97B69180EE54C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI TAMBAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345F575B244356B483A2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD TAHFIDZUL QURAN AD DIIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8AA4FDB67A84CF4E34
