provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 3 KARANGGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D29DEE87617447595D0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 3 LOGANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0A68AD8367F0CF7848
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 3 SELOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C7BC4ABA0A04FB1BE0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 4 SELOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A048D47208196D7938
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI CLAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B0CA9D7E07BB2C1518
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI GINANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6050923B6B97A10619
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI GLONTOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F40FEE75CE7E4A8C73
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI KAJORAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC8377B29A6E3E51739
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI KARANGMOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D0BCE6A1E099DC890C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8023E38281A1CAA51B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11144F60AFAB96DF29C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI KRADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB95373F368401BE15B0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI PAGEBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66E9077A2E5A1CC9BAC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI PENIMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EC324A2B2BD64375DD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF6994C71FDA9A4863E
