provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI GRUJUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3CA05582AF6CCB5F1F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI KEBONSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C8C84EDA64A3D6FA26
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI NAMPUDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B040EE1F9456CDAFF059
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI PODOURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39892F1F5CA8F6DF2075
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI SIDOMULYO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872EB97AB374BAD1EB70
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78125E3E7997D2445299
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI TEGALRETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B57CD1CBCBEAF8B42C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI TRESNOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159D3C41C0A2B3262895
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SDIT AMALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20AA7BB6EDF439363DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SDIT IMAM SYAFI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4927685F97B6D703E53
