provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7547AE447536885A0DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91409B82A20A70DB78F0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 PANJER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C863C28D1BF6C07F9B69
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 TAMANWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D921D7857C9FADEB0B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 TANAHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F88F39848C45A8396B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B14CD76C95177BE93F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 3 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADEA6C67C182006C73F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 3 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C9870F3BD211A4E973
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 3 SELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41E47C5233613A042FC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 3 TAMANWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06E5B1C72EC3E613D07
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 3 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B40E83953A47C841B22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 4 BUMIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770FD4BA347E9F6815BA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 4 KUTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE47FD0D633127DD1B7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 4 TAMANWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE73F56A5454965CC637
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 5 BUMIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B00533954A6BEFB2BC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 5 KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFA02098950C9157B27
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 5 KUTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6525A077FA8E2626AB10
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 5 PANJER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B86817CC919196AB1B5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 6 PANJER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42F0987397DD32CD3DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 7 KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6F3741BBE0B8537450
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 7 KUTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E88575FD584178572F8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI ARGOPENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789CEBB06CC6EABEC0C4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI CANDIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359786C4045033FBD2C1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI JEMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19675773B11650E94F96
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI KAWEDUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BDD19C7F96C9017B8E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI KEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE3F578EDBC54CF9B9C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI MENGKOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F454F6622DA90A1526A4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI MUKTISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892849287F2E4664F109
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI MURTIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8050ADF848E4720CAA1B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI ROWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFC934AE0E6D335D40B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI SUMBERADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E216B6FC2B87E00C7F6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SDN 1 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90C6FCD01D1E72D55FA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD ISLAM TERPADU AL MADINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE823C59037040F4C426
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD ISLAM ULIL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6335E42F9072881EC25
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD KRISTEN PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58027A614D2FC95C68D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD MUHAMMADIYAH KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C42E29CDF4FCC3ACF69
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD PIUS BAKTI UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B526A8C9C212180F0B
