provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI AMPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C65455A0CC012C633A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI AYAMPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802F5EC7328C86AC8C0D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI BANJURMUKADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BC99A5DA64D160D463
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI BULUSPESANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C043BD826A7F1E7897CD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI INDROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD03C7DF1F5469FF3608
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI MADURETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAECFD3EA0E6698D86A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI RANTEWRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6019BD64E779306693A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAED113411CD73F8B5BF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64976092673FB4975532
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI TANJUNGSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85639802F471CF6790BB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SDN ARJOWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EDB91AE2527A74896F
