provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 TUNJUNGSETO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CEF5A2B79AE0DFB37D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 BEJIRUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2413E06232D73A2E0445
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 BONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F601E2AF847235D0D09
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 DONOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EE25E6BDFFF610ACBB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 JATINEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780B813BA684AD728765
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 KALIBEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D35266546976E78603
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 KENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F752ADDBDFCB33B2D558
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E785E874C990A16F4A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SELOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF701921742E0AF2E242
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1AAAFAE9F8942DA737
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SEMPOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0592A7D9B2E26D623228
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SIDOHARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0062603B8B18B7CB30CC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SOMAGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8E720364BC8343002E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 TUNJUNGSETO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F6523B37409EF7323B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 DONOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDE7B086E22532C832C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 JATINEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F55018D9881CBBBC1C4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 KALIBEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6BF5D209EC5AE69266
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 KEDUNGWRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7543BC8063D8A6F0B8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 SAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE73218C75004BF7465
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 SEMPOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F03F03FD48297460D0E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 TUNJUNGSETO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130D242697D472C47A2E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 4 DONOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8117A527D7AB11D8BEB8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 4 KEDUNGWRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA6C7647D1CC421CE8A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 4 SAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD633C44D3F82CC6713
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 4 TUNJUNGSETO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424F5703CDFBD6C21A60
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI KEDUNGBULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C01E86072D82DEFC4FD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI KEDUNGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5399DF61935112A7C39C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI PEKUNCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873390D6C50CD9A21E28
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SDN 1 DONOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78EA19609711BED4C71
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD ISLAM AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D319F59A423706DD2B
