provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI PAHLAWAN,10104241,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31858894301CF9D4E39D
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI PAYA KULBI,10104256,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB00EACDAABE1A2CA21
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI PAYA META,10104255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2875D9401E8CF407585C
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI RANTAU PANJANG,10104198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A76E5C924B607088B7
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI TANJUNG SEUMANTOH,10104302,SD,Negeri,23 Aug 2019 19:05:24,2,65,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9BCCD1DC47AAF406EC
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI TUPAH,10104312,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF121C53A4B3145A5895
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD ISLAM TERPADU DARUL MUKHLISIN,69976732,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271C9CF16282D286F0BB
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD SWASTA SELELEH,10104321,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBF7AABCCEEECCFC431
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMP NEGERI 1 KARANG BARU,10104294,SMP,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5E50ACA74861C54DE0
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMP NEGERI 2 KARANG BARU,10104287,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DC77B1992DBE8E70F6
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMP NEGERI 3 KARANG BARU,10107138,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4746EAB7A32EDE90C8
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMP NEGERI 4 PERCONTOHAN,10107141,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C7B6E11425C5806D08
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMP NEGERI 6 KARANG BARU,10110293,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA9A76B613EFD562349
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMP NEGERI 8 KARANG BARU,60726643,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF4B80788E0C907D011
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMP SWASTA DARUL MUKHLISIN,10108091,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3899BEB4A08B6C0866B6
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMA Negeri 3 Karang Baru,69948028,SMA,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A742874ADA7F443CCE8
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMAN 1 KARANG BARU,10104274,SMA,Negeri,-,0,0,0,0,0,25,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFE4D10327F0F706BF7
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMAN 2 PERCONTOHAN KARANG BARU,10108225,SMA,Negeri,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C99362314EC19F1CF40
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMAS DARUL MUKHLISIN,10108271,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0DED16107BD73F7A6F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMKN 1 KARANG BARU,10107158,SMK,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAADAD2D6D41DFE620AD
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMKN 2 KARANG BARU,10108048,SMK,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428FD12BB4B1EE1352FF
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SMKN 3 KARANG BARU,10108049,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90786D17544C9196EE0C
