provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 6 PADANGSAMBIAN,50103294,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984ED5EF4219BDF919ED
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 7 DAUH PURI,50103289,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9B078D1E72C40A195B
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 7 PEMECUTAN,50103286,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33DE2203F1946E4A85F
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 8 DAUH PURI,50103846,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A1C21CF312C8359D24
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 8 PADANG SAMBIAN,50103088,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CD4403A2BBF3D770F4
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 9 PADANG SAMBIAN,50103081,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA10B58FAAB60479F11
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD ANAK EMAS,50105405,SD,Swasta,-,0,0,0,0,0,12,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78525838F5B6B5009438
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD ANUGRAH DENPASAR,50103237,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29087ED3919755A2C051
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD HARAPAN MULIA,50103325,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D58FCA4FF874DB56D76
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD MAITREYAWIRA BALI,69983708,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E91DE59ABC7BA8DF0B2
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD MUHAMMADIYAH 1 DENPASAR,50103227,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231BF14A4B5C2BBAF212
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD MUHAMMADIYAH 2 DENPASAR,50103245,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68DC2D7F87CD5336757
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD MUHAMMADIYAH 3,50103246,SD,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C426E6709EFF340F90BE
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD PELITA BANGSA,50103648,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB9ECEF7BC93F012946
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD SANTO YOSEPH 1,50103262,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBA3D61C6F90EB7AD9E
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD SANTO YOSEPH 2,50103261,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD740E8AC6E1AAFE397
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD TAMAN RAMA,50103254,SD,Swasta,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D5F7F3BC59AF7E12FC
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD The Champion School,69979243,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D9B7E01B695C1D9DB1
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD TUNAS DAUD,50103650,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D59C7ACF50B43F2D3D
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP NEGERI 13 DENPASAR,69987980,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1219C887A1AE64DF7FBC
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP NEGERI 7 DENPASAR,50103134,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EFFD9141F955331F5E
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP ANUGRAH DENPASAR,50103057,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1563E4D128B6B5780B
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP BINTANG PERSADA,69859748,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A003C0C6838182AFAC44
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP HARAPAN MULIA,50103913,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEB13075B33C6B4E9B6
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP MUHAMMADIYAH 1 DENPASAR,50103144,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61BEB838DC9F8CB1A81
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP MUHAMMADIYAH 2 DENPASAR,50103927,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84B99C56DFD20EF324D
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP PELITA BANGSA,50103657,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68AB89C0609571BD406
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP PEMECUTAN DENPASAR,50103165,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0D7B8632731BDD2D42
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP PGRI 1 DENPASAR,50103163,SMP,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0807A44A74323FFD3E7
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP PGRI 3 DENPASAR,50103162,SMP,Swasta,-,0,0,0,0,0,26,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A194ECF68EFE5AB45ED
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP SANTO YOSEPH DENPASAR BALI,50103155,SMP,Swasta,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15DB3BDFD0C06134540
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP SAPTA ANDIKA DENPASAR,50103869,SMP,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B402852BBB7AB6168038
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP TUNAS DAUD,50103629,SMP,Swasta,22 Aug 2019 09:52:31,6,174,9,20,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C124D92B1E0BB2888F
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMAN 4 DENPASAR,50103124,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33235F5FE9E83DB82593
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMAS GLOBAL TOURISM ANUGRAH,50105504,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19B2D4E456C0BF8217A
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMAS HARAPAN MULIA DENPASAR,50105446,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4E60919429F0E370F6
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMAS K SANTO YOSEPH DENPASAR,50103181,SMA,Swasta,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6231D007E462B40ED6
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMAS MUHAMMADIYAH 1 DENPASAR,50103178,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA094C89235DEC6DE46
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMAS PGRI 2 DENPASAR,50103173,SMA,Swasta,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7156C472586ED76C3ADC
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMAS TUNAS DAUD,50103877,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D2132D6E39CF27E690
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMK Muhammadiyah Denpasar,69987343,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2155C3D39B3DD7A4E52
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMKS BINTANG PERSADA DENPASAR,50105467,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7574AD291BF86B2A12AE
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMKS PGRI 2 DENPASAR,50103112,SMK,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC155775F1341BC97A2
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMKS PGRI 4 DENPASAR,50103129,SMK,Swasta,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB2B87CCD32B30C697D
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SLB NEGERI 1 DENPASAR,50103060,SLB,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E84E2E62C84F1A1C05
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD Australian Independent School Indonesia Bali,69895373,SPK SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B8C729FCD1F32607C2
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMP Australian Independent School Indonesia Bali,69895415,SPK SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E095165E8A2CCD0ADE
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SMA Australian Independent School Indonesia (Bali),69895368,SPK SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/135005C6F3DC2B387DB9
