provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 19 DANGIN PURI,50103319,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5299DAB63C5BEE32215
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 2 KESIMAN,50103315,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E87154A7BCA82880D58
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 2 PENATIH,50103311,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7713FD06B2EFFA52E8B2
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 2 SUMERTA,50103309,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0532934F939D7700B0
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 22 DANGIN PURI,50103322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F090490523CDA15BE81
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 26 DANGIN PURI,50103346,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F7EC6C234A2E992145
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 29 DANGIN PURI,50103329,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E531F966B5637B29E851
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 3 KESIMAN,50103327,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4565DDB814A21B387DD
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 3 PENATIH,50103302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF60AE4447E8D2A331E5
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 4 PENATIH,50103271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31019ECC127400AE8262
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 4 SUMERTA,50103270,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A09670DC95E93363D0B
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 5 KESIMAN,50103266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF1A3425C58198698DE
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 5 PENATIH,50103301,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A48C209B84837D8B213
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 5 SUMERTA,50103299,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E81F96DC6F07C15BAF
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 6 KESIMAN,50103295,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D953F1F2F238F9FC579F
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 6 PENATIH,50103292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D18BEADEF4059B9404
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 6 SUMERTA,50103291,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3117962DC3A6A8399292
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 7 KESIMAN,50103288,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7F2962453A1553F111
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 7 SUMERTA,50103285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD70E94C6E776A8C8113
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 8 KESIMAN,50103108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556B53055B3D129B3224
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 8 SUMERTA,50103084,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8853CB9B3AD360D9B2
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 9 KESIMAN,50103082,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED97892B047E71805AB
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 9 SUMERTA,50103839,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39FC863DE1A949D9C13
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD ADVENT PERMATA IBU,50105464,SD,Swasta,-,0,0,0,2,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44ADA1777CD3704B852C
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD BALI PUBLIC SCHOOL,50103843,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17A50BB674DB80D83CF
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD CIPTA DHARMA DPS.,50103235,SD,Swasta,-,0,0,0,0,0,66,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53818E0D0E19D87B1CA
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD KARTIKA VII-1 DENPASAR,50103230,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6330D0001FAC7214BB1E
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD KARTIKA VII-2,50103229,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F57AD87992F6837A59B
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD KUNCUP BUNGA,50103929,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E274183562BCD1E17C
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD MAHARDIKA DENPASAR,50105566,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E20856C85DB62BA3D3
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD PGRI KOTA DENPASAR,50105497,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706E02848BB52E728D85
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD RAJ YAMUNA,50103649,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A9C6F9778C396D9231
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD SARASWATI 3 DENPASAR,50103259,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BCF21F7C6DBCFD0957
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD SARASWATI 5 DENPASAR,50103257,SD,Swasta,23 Aug 2019 08:48:48,2,895,24,33,11,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71419CFB0C5AA1065AF3
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD SARASWATI 6 DENPASAR,50103256,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0056106EEDB8A452915
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SDIT ALBANNA,50103840,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D53F76244A00EC0D3E
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP NEGERI 1 DENPASAR,50103142,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3A8FECC508C8A237E3
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP NEGERI 8 DENPASAR,50103133,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032D27FC7F2ABB20FB20
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP AL BANNA,50103871,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F2DAB6A68E9603F5BA
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP CIPTA DHARMA,50103056,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8127FA9D1AB7965AF6A8
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP PERMATA IBU,50105465,SMP,Swasta,23 Aug 2019 08:06:41,3,61,3,6,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3926590BB621C8C00DF8
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP PGRI 2 DENPASAR,50103625,SMP,Swasta,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E70066833D532D57E0
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP PGRI 6 DENPASAR,50103160,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6349CB7BFFF4C009771F
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP RAJ YAMUNA DENPASAR,50103156,SMP,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FF0C9723CE150813DD
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP REGENTS SCHOOL,69981894,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8190F4A263E18C2390
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP SILA DHARMA,50103109,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D933F70A0238781E1D45
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP TAWAKKAL,50103628,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4E5AD76598A3CC76BB
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP WIDYA SAKTI,50103167,SMP,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB29243AF50FB0476642
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMAN 3 DENPASAR,50103125,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF600DDFF0B1B04345C
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMAS ALBANNA,69765014,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4980D680A44F42937A4D
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMAS PGRI 6 DENPASAR,50103171,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66553C2C28519FCA91F2
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMAS TP 45 DENPASAR,50103148,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B035EF2FA87D42CD11D0
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMKN 4 DENPASAR,50103115,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8B2C58F01FFDCD9172
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMKN 5 DENPASAR,50103638,SMK,Negeri,-,0,0,0,0,0,56,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8763E36860AA0D393F65
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMK PENERBANGAN CAKRA NUSANTARA DENPASAR,69948489,SMK,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6D3B86948D84C7BE93
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMKS ERLANGGA,50105493,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6D65B8960602DDA084
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMKS KESEHATAN PGRI DENPASAR,69759223,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF5406F0C7885AD71FA
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMKS NASIONAL DENPASAR,50103114,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F96D99071973A49AAB
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMKS PGRI 3 DENPASAR,50103110,SMK,Swasta,23 Aug 2019 15:13:35,14,1.630,37,58,7,52,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEE87CFB5C71A4DFDBE
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMKS PGRI 5 DENPASAR,50103637,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D62F10B935FB958D44
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMKS SARASWATI 2 DENPASAR,50103147,SMK,Swasta,23 Aug 2019 13:44:43,3,134,6,9,1,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F877EA07CB179FBA3A7
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD DYATMIKA,50103231,SPK SD,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DB33561A8873509582
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD REGENTS SCHOOL DENPASAR,69849578,SPK SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85DA19C749B9C3A3565
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMP DYATMIKA DENPASAR,50103627,SPK SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1A480341F69C7B654E
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SMAS DYATMIKA DENPASAR,50103182,SPK SMA,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0F9D912DF0EFC38E55
