provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 89 JAMPU,40303735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6037EEAC2FBC40F949F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 90 LENRANG,40303737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C997F3BC42979AB4251
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 91 PACONGKANG,40303738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FCA7E9F445230BBD7E
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SMP NEGERI 1 LILIRIAJA,40303659,SMP,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57EE38C9DE541DD6AFC
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SMP NEGERI 2 LILIRIAJA,40303689,SMP,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C98928ACAFBF647AB4D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SMP NEGERI 3 LILIRIAJA,40303694,SMP,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AC95EBBB36F922F396
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SMP SATAP Tengapadange,40315694,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003D2D082586C3476243
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SMP MUHAMMADIYAH LAJOA,40303652,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E84872E212C9C5542FE
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SMAN 2 SOPPENG,40303742,SMA,Negeri,-,0,0,0,0,0,42,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDB277DAAED974A5E43
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SMAS MUHAMMADIYAH LAJOA,40303727,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC97E5A56D96004A18F6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SMKN 3 SOPPENG,40303670,SMK,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00783947DA2EAF7CB5D
