provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 17 BILA,40303909,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC48E2D435685D292F4
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 18 MANGKAWANI,40303848,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003C7F369E17FE9C5902
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 19 SEWO,40303837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0FBF1CDD4C8EB62EC7
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 196 POLEWALI,40303843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8857D168FFB1908228AC
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 2 MASEWALI,40303857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECFB9C15BDD0AACFE9C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 20 TOTAKKA,40303858,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561B5B3B88F047B53596
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 21 MATTABULU,40303879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC28A9FA45E440E797B3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 22 JERAE,40303866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB949D9D617A2A7AE274
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 225 CIROWALI,40303618,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D53DCF134934ECB506
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 23 TANETE,40303623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3356D639F562118A462B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 236 TALETTING,40303608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4DE58BD35CD8F75B6B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 237 ALETELLUE,40303609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715EAFB02EB8C72DECC3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 238 LAEMPA,40303610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4743B6DE99E4A64D30
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 24 LAPAJUNG,40303612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88010D502BBFD8B36A2
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 244 LAWO,40303628,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684CE72F93425FA82D42
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 25 MADELLO,40303642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32291440A1EA45C653C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 26 TINCO,40303631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD286564C8FBD650E2AF
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 27 BULUDUA,40303572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D002F5EDD4892CB56566
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 28 MALAKA,40303569,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF504A6EBDCB7F498584
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 29 CENRANA,40303568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072847A1C0EE26A0ACCF
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 3 LEMBA,40303558,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39717B609FF1DB7F9164
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 30 PAOWE,40303559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA335E270FBB92311D67
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 31 TELLANG,40303560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF40E7903628CB5DFB44
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 4 KALENRUNGE,40303581,SD,Negeri,21 Aug 2019 22:45:54,10,162,8,19,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1915DFB6C7152B89880
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 5 MATTIROPOLE,40303593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7B79EB27F72A3A18A6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 6 UJUNG BARU,40303591,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F98D0BAF23FDF3B1B1
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 7 SALOTUNGO,40303715,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233636B9C857BFA9ED72
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 8 MACCOPE,40303703,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B057045C0AE7F68FAC00
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 9 MALLANROE,40303736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A0D9D206363C4DFCF4
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SDIT AR-RAIHAN WAHDAH ISLAMIYAH SOPPENG,69989147,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC6D07DD6BAF7C2306A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SDK OIKUMENE,40303723,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DB3D81685680B722A7
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMP NEGERI 1 WATANSOPPENG,40303687,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8A3210E787190B3738
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMP NEGERI 2 WATANSOPPENG,40303693,SMP,Negeri,23 Aug 2019 17:37:52,6,322,15,39,8,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAF583C866E52C31659
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMP NEGERI 3 WATANSOPPENG,40303675,SMP,Negeri,23 Aug 2019 18:59:16,1,226,11,38,10,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF9899B23AD432B2FA3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMP NEGERI 4 WATANSOPPENG,40303676,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456CD52A3CDB63BC6512
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMP NEGERI 5 WATANSOPPENG,40303696,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF53215EEAF710E8E4AF
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMP MUHAMMADIYAH WATANSOPPENG,40303656,SMP,Swasta,23 Aug 2019 14:56:34,2,108,5,7,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5802ECC43898DAF84DED
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMAN 1 SOPPENG,40303663,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E96219187F34F57DA8
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMAN 4 SOPPENG ,40303664,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D301E58B4600D7A74F7E
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMAN 8 SOPPENG,40303665,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9806C387C3F1278A18
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMAS ISLAM YASRIB,40303726,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7701A4A6D0BF72E93E60
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMAS PGRI WATANSOPPENG,40303728,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD5B684AAD8D8339749
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMKN 1 WATANSOPPENG,40303661,SMK,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50253BA79DF35105F5B3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMKN 4 SOPPENG,40303660,SMK,Negeri,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F9155E7F5E7301ED22
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMKS KARYA TEKNIK WATANSOPPENG,40303667,SMK,Swasta,23 Aug 2019 09:08:16,4,203,13,28,1,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17694154D7777D269D08
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMKS LAMARIO WATANSOPPENG,69756420,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D4C739FF5B564E843B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMKS MUHAMMADIYAH WATANSOPPENG,40303668,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7988CD4D7E4CB2F2E761
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SMKS YPLP PGRI WATANSOPPENG,40303669,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A9ADB792E8AA5033B1
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SLBN SOPPENG,40303760,SLB,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531A5CA40B1F9076A1E2
