provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 32 UKKEE,40303561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A8C09160E8AF201551
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 33 SOLIE,40303562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B39B23A7330C5826EB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 34 PISING,40303563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2267EB4C93E38AC8B6E
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 35 TAJUNCU,40303564,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AE6B64BDA1DE49D55F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 37 KABARO,40303565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8D2FDD9DB6485B4B3F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 38 LABOKONG,40303566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3942C9F1D3833B08974
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 39 SERING,40303580,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02A01E989FA95E1956F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 40 PADDANGENG,40303582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F5BB02F45B54FC1E0D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 41 TONRONG PEJJA,40303594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99BE59878ABCBCB7F9D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 42 TURUNGENG LAPPAE,40303595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9919A1CBCA204A7100
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 43 WATAN LEWORENG,40303596,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DA4330C1AC8E111D37
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 44 SEKKANYILI,40303597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139291D604431F8CBFF6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 45 TODDANG SALOE,40303598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2179BFF26E94C4E06ED6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 46 TOKARE,40303599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49615E87CF0ABC544509
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SDN 182 TENGA-TENGAE,40303851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECB31AB831B1DD6DAF4
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SMP NEGERI 1 DONRI-DONRI,40303658,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EA42609124424E3476
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SMP NEGERI 2 DONRI-DONRI,40303688,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AA749E77B557A77330
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SMP NEGERI SATAP SERING,40314099,SMP,Negeri,22 Aug 2019 16:40:34,2,37,3,7,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D725DCF2D983CB5D4A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SMP MUHAMMADIYAH LEWORENG,40303654,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB512952D34BF6CBCFB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SMAN 3 SOPPENG,40303730,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB321EF1CAB802F872FA
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SLB MAINNONG,40319612,SLB,Swasta,-,0,0,0,0,0,38,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480D14470229AE76DC92
