provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40863D51BFA5A8FE1E9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E761685C5D2654DBF9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SDN CACABAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0EBB600FF73F2882BB
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SDN MAGELANG 2/7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E376AF824F26AFD4C850
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD BUNDA WACANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9DACA80C93524B5139
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD ISLAM AL IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC450A25C586C473D2A5
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD KANISIUS PENDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DED22BA36D872BE5F0A
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD KRISTEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF96660213261C1BDDA
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD KRISTEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47442C2473E951A4B6C3
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD KRISTEN INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4DEB94FE2BE3A74CE2
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD PANTEKOSTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EE2147F9DD66B01A5F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD TARAKANITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADFF97CC0E94ED57BE7
