provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N KALANGANYAR 2,20600347,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F057D8824BBE65AC93
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N PANDEGLANG 1,20600147,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F40384BEC7570A2D98
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N PANDEGLANG 10,20600138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F752BD0D5C9361AEE51
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N PANDEGLANG 11,20600137,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140DD46F3FCC313A976C
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N PANDEGLANG 12,20600136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408666BA46FB8A15155E
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N PANDEGLANG 14,20600134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0635CF4F493F85383A
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N PANDEGLANG 3,20600145,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4364231B8D0C3450B34
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N PANDEGLANG 4,20600144,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC691938584230E0871
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N PANDEGLANG 5,20600143,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C481ECD97E1698567256
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N PANDEGLANG 6,20600142,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BC6D1454C94BFB9D29
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N PANDEGLANG 7,20600141,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C103E10EF4AB3A16FB8E
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N PANDEGLANG 9,20600139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FDAE4A6ECFF28EED8A
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD NEGERI PANDEGLANG 13,20600135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEE7D71A246DD1AD7D3
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SDN KABAYAN 3,20601174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973CC5395ED73C0A8D65
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SDN PANDEGLANG 8,20600140,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3276841BE777CF6D34D
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMP N 1 PANDEGLANG,20600526,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6416B39C8039A17CD28
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMP NEGERI 2 PANDEGLANG,20600538,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44F27E28B5D80085A52
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMP NEGERI 5 PANDEGLANG,20600534,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31156900BEF1EF7AAE4
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMPN 03 PANDEGLANG,20600536,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21752F1DE6307FF48A4
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMPN 4 PANDEGLANG,20600535,SMP,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DF2B7F25D6129C7DEB
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMP-IT AL-BAROKAH,60726787,SMP,Swasta,23 Aug 2019 17:01:41,1,119,5,6,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43100166AF247BC8FA8
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMPS BAHTRA,69982288,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F446CD500839306831CD
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMAS PGRI PANDEGLANG,20600437,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A52EF8E3796E55AB04
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMAS YPP PANDEGLANG,20600433,SMA,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6421149D173FF5BF4B11
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMKN 2 PANDEGLANG,20600565,SMK,Negeri,-,0,0,0,0,0,71,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5350DBE75758A212733
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMKS BINA INSANI AL BAROKAH,69768182,SMK,Swasta,23 Aug 2019 20:00:16,9,114,6,10,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2552DF90E374715E4B4D
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMKS MAARIF NU,60726799,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D998CBAA8B7497102B8B
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMKS NASYRUL ULUM PANDEGLANG,20600566,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085805894F57381274BA
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMKS PGRI PANDEGLANG,20600563,SMK,Swasta,23 Aug 2019 11:04:16,13,321,12,13,9,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2164B38F409269135A5
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SMKS TRI PELITA BANGSA,20616374,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D0EB6EBA8D9055FE03
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SKH KORPRI,20600450,SLB,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6D83B019E9ED0D3A3E
