provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD NEGERI PASIRLOA,20600231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE05547CE4182395BBC0
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SDN CAMPAKAWARNA,20601482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4376146C27541D83DC94
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SDN PASIRLANCAR 3,20600253,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE9F37CACA414E258BF
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SDN PASIRTENJO 1,20600205,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243E3F4577D1B6441D9B
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SMP N 1 SINDANGRESMI,20607627,SMP,Negeri,23 Aug 2019 23:47:29,4,232,8,15,5,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6FF6189662A1EBD6E3
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SMP N 2 SINDANGRESMI,20607634,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0318BAD8C098F196B6
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SMP AS-SHOF,20607931,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A35ADD1856AC5F032DA
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SMA MUHAMMADIYAH BOJONGMANIK,69944512,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B712E7D4E61770B4E72
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SMK AS SHOF,20616387,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A80474DB28031988F0
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SKH GYTHA KYARA 01,69904989,SLB,Swasta,-,0,0,0,0,0,2,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC497E16EB34CBF5526
