provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N PANIMBANG JAYA 5,20600241,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4018809CE3DBA356D71
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N TANJUNGJAYA 1,20600704,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0AA56203B1D7E9BDB5
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N TANJUNGJAYA 2,20600711,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BD1203B5427D4A6565
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N TANJUNGJAYA 3,20600710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AB609BE84790A91ECC
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD NEGERI GOMBONG 8,20601329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09000E1678C069B2B603
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD NEGERI MEKARSARI 4,20600374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113A1E30EC3FDB4B484D
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD NEGERI MEKARSARI 5,20600373,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51188212F2DAF64EEF7C
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD NEGERI PANIMBANGJAYA 2,20600244,SD,Negeri,23 Aug 2019 09:03:56,1,60,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C5BBC85C0D3013D719
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD NEGERI PANIMBANGJAYA 3,20600243,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E383CFED0BDD5E055775
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SDN MEKARJAYA 2,20607592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6861835B00E5165A4F44
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SDN MEKARSARI 2,20600378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5857BC8CF4144D345C04
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SDN MEKARSARI 3,20600375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A393BAE7B036CDC3C0B
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SDN PANIMBANGJAYA 6,20600240,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FFDB954D5E238B3E88
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD IT BANI ROSYIDIN,69799891,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD2DA1E2B24CC5DA88F
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SDI DARUL ULUM,20600860,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B87EFC906B4CE232A91
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SDS I DARUL BAYAN,20600861,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C221FF0E781FC306C37
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMP NEGERI 1 PANIMBANG,20600525,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1DC8180197A3152DDC
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMP NEGERI 2 PANIMBANG,20613441,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92B10ADE1DF3E1FCD5F
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMPN 3 PANIMBANG,20607622,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9C0F8876BAEFDDA646
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMPN 4 PANIMBANG,20615052,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A3550C312DB133BEF1
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMP IT BANI ROSYIDIN,69969829,SMP,Swasta,23 Aug 2019 21:23:18,3,77,3,1,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD160280C9C8B2958BD0
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMPS DARMA CAHYA PURNAMA,20600573,SMP,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DDE27B28089EF6B385
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMAS BIDAYATUL HIDAYAH,20600443,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01CFC7B05588E671BD2
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMK KRIDA TARUNA,69932570,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A87506D8F39CA2B82E5
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMKS BUDI UTAMA PANIMBANG,69830622,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3B17456CA184121876
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMKS KARYA NUSANTARA,69775293,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4295E5BD612CF62C3A26
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMKS KARYA WISATA CIKADU,20615467,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED25F3E90E17A0EF20A
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SMKS MANDALA,60726790,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAF752374136A028321
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SKH DARUL BAYAN,20600472,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CC0B3B0DBBCDCE72F2
