provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Menes,SDN CIGANDENG 01,20601443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC473E3991170C4095FE
Prov. Banten,Kab. Pandeglang,Kec. Menes,SDN MENES 3,20600163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12A984C0B5D753D89C9
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD Malnu Pusat Menes,69959864,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BE6E09DC31627E2FFC
Prov. Banten,Kab. Pandeglang,Kec. Menes,SDS ISLAM MAMBAUL ULUM,20600859,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D881740E8A187F2301
Prov. Banten,Kab. Pandeglang,Kec. Menes,SDS MATHLAUL ANWAR GLOBAL SCHOOL,69874362,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5556CBE108AF8037CDDC
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMP N 1 MENES,20600529,SMP,Negeri,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3582F41A7C9F57DDDC84
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMP N 2 MENES,20600550,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE0AA18AD76F1D6FFE6
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMP IT MATHLAUN NAWAKARTIKA,69964372,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A8C66D5EC23628AC4E
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMP Mathlaul Anwar Global School,69788549,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AEF49DCFB60E093524
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMP MUHAMMADIYAH,20600574,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC470E7FE464A3987868
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMPS IT BABUNNAJAH,69788529,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0F13511AF6BADD1772
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMPS MALNU PUSAT MENES,69881043,SMP,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E082DC7004ACD23C013B
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMAN 4 PANDEGLANG,20600466,SMA,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672F162A24AB84FF6834
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMAS MALNU PUSAT MENES,20607498,SMA,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E672B3C70DFBED2CF6F0
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMAS MATHLAUL ANWAR MENES,20600439,SMA,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6712AD71FEB50DF78332
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMK MIFTAHUL ANWAR MENES,69971569,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BC715833F6EA04B276
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMKS BABUNNAJAH MENES,20607661,SMK,Swasta,-,0,0,0,0,0,43,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0046D138967D6881E49D
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMKS BAITUL HAMDI,20615178,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795E8E4EEFAFBA697091
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMKS MALNU PUSAT MENES,60726779,SMK,Swasta,22 Aug 2019 13:06:57,7,219,11,12,3,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A344FD0BF95CDFF9D6E
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMKS MATHLAUN NAWAKARTIKA,60726785,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5AE0D6F5889540C988
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMKS TI MUHAMMADIYAH MENES,20607971,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2192264B4742812CDFAC
Prov. Banten,Kab. Pandeglang,Kec. Menes,SMKS WALISONGO MENES,20600560,SMK,Swasta,22 Aug 2019 22:42:40,1,291,13,36,7,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36058E5287F72AAC6E40
Prov. Banten,Kab. Pandeglang,Kec. Menes,SKH MATHLA`UL ANWAR,20600446,SLB,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121FF715C16F1A9B1435
