provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N SUKARAJA 3,20600719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B35BF280CEC087FB22A
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N SUKASARI 2,20600744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC2F342115C0B438548
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N SUKASARI 3 PULOSARI,20600743,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CE98C9733BBC4046CB
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD NEGERI KADUHEJO - PULOSARI,20600328,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735B36266AC1CB55C27C
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD NEGERI KORANJI 2 PULOSARI,20600430,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A5313F3520571EA15E
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD NEGERI SUKARAJA 1,20600721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EC487EEB87451FA490
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD NEGERI SUKASARI 1,20600747,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D41CE860AB2398DA8F
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SDN BANJARWANGI,20601418,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A3694B34F95BF9203D
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SDN SANGHIANGDENGDEK 1,20600636,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CAFE8A0160CDA1993E2
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SDIT INSAN ATQIYA,69957071,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4383901685A4D3066ED0
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SMP NEGERI 1 PULOSARI,20600540,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140E1DAC10629119606A
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SMP NEGERI 2 PULOSARI ,20607641,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD4C78AF3D14830150F
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SMP NEGERI 3 PULOSARI ,20614602,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16F40BAFCA4F9B2A2BA
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SMPS SUBIS,60726784,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A60C03C6CAC668C28B6
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SMAS SUBIS ,69974980,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447B9D5DD9B9AD11A498
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SMKN 10 PANDEGLANG,20616292,SMK,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B99A36086417DFAC59
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SMK NUUR EL QOLAM PULOSARI,69970697,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C0C985569674C7CF34
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SKH MUSTHOFA BINAAN UMAT PANDEGLANG,60728426,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6231FAEE5DE084BA003
