provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD NEGERI PALURAHAN 1,20600106,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7D53DFBA4A831F6BF3
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD NEGERI SUKAMANAH 02 KADUHEJO,20600729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7CE7E26E9720EA48D0
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD NEGERI SUKASARI 1 KADUHEJO,20600746,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4B6BFA8E4B159696FB
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SDN CIPUTRI ,20601093,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6477856BADD329F810F1
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SDN MANDALASARI  1,20600365,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8EAF0D46D15B462D68
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SDN PALURAHAN 2,20600105,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DB0FE8A5DC6FA2F9AF
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SDN SANINTEN 1,20600652,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AD537B7139B56559A0
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SDN SANINTEN 2,20600653,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAAB89C49A36FCE5910
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SMP NEGERI 2 KADU HEJO,20615041,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFD260356E39102D9AD
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SMPN 01 KADUHEJO,20600553,SMP,Negeri,22 Aug 2019 21:25:07,1,472,15,41,7,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC3D347C23771FB18E7
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SMPN 3 KADUHEJO,69973830,SMP,Negeri,-,0,0,0,1,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396E0011B63CE85DAE85
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SMAN 8 PANDEGLANG,20600462,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567403B7965C992C9A20
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SMKN 1 PANDEGLANG,20600458,SMK,Negeri,-,0,0,0,0,0,53,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907299440C4719FFD4C2
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SMKS 19 MARET,69859747,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E586232AC0E3B0C5E1B
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SMKS BINEKAS PANDEGLANG,20600454,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823CD3E1C6790317F535
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SMKS DARMA NUSANTARA,20600432,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29A0C3513CE526624D2
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SMKS FA BANI HAMIM,20607662,SMK,Swasta,-,0,0,0,0,0,1,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9A2E3927B8D5911F2C
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SMKS PERBANGKAN LA TAHZAN,20615158,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C236E7A231C52D4CD13
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SMKS YPP PANDEGLANG,20600559,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1DC9982B0432C7D78B
