provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N NANGGALA 2,20600152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E6EB5C6398236C4E03
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N NANGGALA 3,20600169,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C79EA0CE221CA74224
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N NANGGALA 4,20600170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582FFC28AA2F6585505C
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N PARUNGKOKOSAN 1,20600266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D855AD8F681406D535
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N PARUNGKOKOSAN 2,20600265,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FECC5CD382DCB4F3164
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUKAMULYA 2,20600723,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E52602E20840FEC7337
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUKASENENG 1,20600741,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60280E0A913F8CDD0D19
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUKASENENG 2,20600740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A841B76D95459869E3C
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUKAWARIS 1,20600739,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974BF8F035FCEFF82658
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUKAWARIS 2,20600738,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3F3129DE13F63DE0E9
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUMURBATU 3,20600691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796B2150F5383ACDA950
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUMURBATU 5,20600689,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F70627FA8B772335F32
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N TANJUNGAN 1,20600709,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85472040DF923585D374
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N TANJUNGAN 3,20615063,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFD6B57916DB838DD2D
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N TANJUNGAN 4,20600706,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCC2B55C48213238D44
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N UMBULAN 1,20600509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D55713A45F475EC0A3
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N UMBULAN 2,20600508,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C09F66C5FC8023D0E8
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD NEGERI CIKADONGDONG 1,20601462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC99DA53107242EC42D
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN CIKIRUHWETAN 03,20601145,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79CD505841FA4B72146
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN CURUGCIUNG 01,20601107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1310A4B459E7906AFACE
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN CURUGCIUNG 03,20601105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0902656F328522410DF
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN CURUGCIUNG 2,20601106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20F6E64C773EA2286E7
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN RANCASENENG 1,20600650,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299E7CFBF28218C8692B
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN RANCASENENG 2,20600649,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA511F9C59C20C56776
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN RANCASENENG 3,20600648,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFED8A07C1A9DFC30C4F
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN SUKAMULYA 1,20600724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17C7FEF92AD29CA3E25
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN SUKAMULYA 3,20600722,SD,Negeri,21 Aug 2019 21:43:23,1,134,6,7,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C983762CDAD1050D422
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN SUKAWARIS 3,20600737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EAA0ECA2345CF3F741
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN SUMUR BATU 4,20600690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8585DFB44698701F234B
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN SUMURBATU 1,20600713,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEDD48ED8B322A759AE
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN TANJUNGAN 02,20600708,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0AE399EF22020033EA
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN TANJUNGAN 05,20600705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BBD64F326163EFAED6
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN UMBULAN 3,20600507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F13178B2E3AE26238E
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMP NEGERI 3 CIKEUSIK ,20615045,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7616BF67E37F7295027
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMP NEGERI 5 CIKEUSIK ,20615057,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DAE6AAF85DB5D62264
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMPN 04 CIKEUSIK,20615037,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2FE80D8722A36A767E
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMPN 1 CIKEUSIK,20600581,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B257729B304FAEB4ED25
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMPN 2 CIKEUSIK,20600518,SMP,Negeri,23 Aug 2019 02:13:39,1,181,6,15,5,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0133A5C5A619095C37
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMPS BABUSSALAM,20600557,SMP,Swasta,23 Aug 2019 06:34:59,4,57,3,4,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6499851719ACBD43A7BB
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMPS ISLAM DAARUSSALAM,20607650,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE84BEAEBACE68FA2C6D
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMAN 18 Pandeglang,69985873,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287F0155F919A8F53726
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMKN 14 Pandeglang,69986573,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8285FD60949378AFE3
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMKN 5 PANDEGLANG,20600569,SMK,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F86E1AF4300DF067C56
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMK ARKID MADANI,69988551,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EADF471EFE5A778875
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SMK IT NURUL HIKMAH CIKEUSIK,69978709,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D737D1DF352526DA5AE5
