provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARYABUANA 01,20600284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0447C071EE3B548895
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARYABUANA 03,20600282,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6E052D5509CFB24F07
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARYABUANA 04,20600281,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261CC22150EB0928E704
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KATUMBIRI 02,20600308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B616BB10E5DD39620AE
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N TARUNANAGARA 01,20600700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C01EB1F9F692B15715
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N TARUNANAGARA 02,20600699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5E0F50BB6EFED89843
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N WARINGINJAYA 02,20600503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F8E2BDBF31108A0D04
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N WARINGINJAYA 04,20600501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88390EC8A0CA489E79FC
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI CIGEULIS 01,20601441,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537409D4C7824196F45C
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI CISEUREUHEUN 01,20601090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B107F6DCFCFFBA45C664
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI KATUMBIRI 01,20600291,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F4737CF005C21F0DE9
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI SINARJAYA 03,20600609,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1CAB5CBEAE068C429C
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI WARINGINJAYA 01,20600504,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E1B0AF2EEB13F87203
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD NEGERI WARINGINJAYA 03,20600502,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABEADA15ACDEFADA1A5
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN CISEUREUHEUN 02,20601089,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5F80E9C4EB7E6CA23E
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN CISEUREUHEUN 04,20601087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB75D8F1C5C12CEEC208
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN KARYABUANA 02,20600283,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9985C8E30C6B5344AE
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN SINARJAYA 01 CIGEULIS,20600633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86667263DFF978AC1044
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN SINARJAYA 02,20600611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E60FA99F9482B25FD61
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SDN TARUMANEGARA 03,20600698,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106CC667432E957A4F5F
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SMP NEGERI 01 CIGEULIS,20600583,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7C95B778A4C862B91E
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SMP NEGERI 2 CIGEULIS,20600519,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1AEDE0EEF2813BD55E
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SMP NEGERI 3 CIGEULIS ,20615034,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B711AF891E648AAE30BA
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SMP NEGERI 4 CIGEULIS,69788569,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E252709FB6F42E73D759
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SMAN 17 PANDEGLANG,20600434,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FC9EE7B0C0D312EB9E
