provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N PADAHAYU 2,20607593,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D1BC90C6579DFC9848
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N TEGAL 1,20600697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA80B71F548795F681E6
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N TEGAL 2,20600696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E514041B24BEF9B52986
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SDN BABAKANLOR 2,20601399,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD902B6F4409BD33923A
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SDN BANGKUYUNG 3,20601410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6D229339F71D0D61AC
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SDN KARYAUTAMA 1,20600272,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E3DEC5BB26AA9BEB19
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD IT ICMA,69989322,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3E1F0EEE3ED55CD36C
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SMP N 1 CIKEDAL,20600582,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF70896784E3EC49131
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SMPN 2 CIKEDAL,20607633,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9647610FD3D7B7A3157D
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SMP ISLAM AL-IQRO,69817197,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF89F1E4332D489202B
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SMP IT YANUBA,69923949,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C555CF948DD983DAB8
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SMAN 11 PANDEGLANG,20600453,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFE1E81FD3627833333
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SMAS AT-TAAWUN TEGALLEGA,20600445,SMA,Swasta,21 Aug 2019 12:35:15,1,99,4,10,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF489AF80F8883D5787D
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SMK AL KAFFAH CIKEDAL,69938272,SMK,Swasta,22 Aug 2019 09:49:25,3,66,2,12,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2390CD5D27B43775037C
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SMK AL-IQRO CIKEDAL,69986642,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0763487E67E7F9E514F
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SMKS AL ITIHAD,20615468,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A039D27ED978A6CDEC93
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SMKS YANUBA,69786644,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8761FD9895B9B514BA46
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SKH AL-KARIM,69947347,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364365521898DCFADB77
