provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD NEGERI CILAJA 02,20601132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7C423486B78950A42F
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD NEGERI CILAJA 4,20601148,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA4C6ACB0789CE9E3BD
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD Negeri SUKARATU 1,20600718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCA1BE9508BCC910887
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SDN PAGERBATU 2,20600115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFAC0CD647B85D208AD
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SDN PAGERBATU 3,20600114,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73B0BC5587380F2C580
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SDN SARUNI 4,20600669,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B432171986E50FA9FB14
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SEKOLAH DASAR NEGERI SUKARATU 03,20600716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BC5B6C58E5DB008B99
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD IT IRSYADUL IBAD,20607936,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846C00E01F7FED5A3C6C
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMP N 1 MAJASARI,20600548,SMP,Negeri,-,0,0,0,0,0,48,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA54E4F21A103584402
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMP N 2 MAJASARI,20607644,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A92F7E9465F68B864D
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMPS AL-MIZAN,69921486,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F8AB2D2FC04ECD7809
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMPS IT Irsyadul Ibad,69921487,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D428A5DE560F555C48FE
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMAN 2 PANDEGLANG,20600468,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BC64284EFF4702716A
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMAN 6 PANDEGLANG,20600464,SMA,Negeri,22 Aug 2019 15:03:38,11,677,21,53,15,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E57C82ED75452964E6
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMAN CMBBS,20607805,SMA,Negeri,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD73CBE68045575991A
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMA KUN KARIMA,69968325,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB8B9C34A631C671C31
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMAS PASUNDAN,20600438,SMA,Swasta,15 Jul 2019 12:10:47,1,53,3,11,6,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31E9F54090F579D603D
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMKS AL FALAH,20607491,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6231F5BB9841992DBC58
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMKS HUSADA WINAYA PRATAMA,20614599,SMK,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDBFDCCF16EF8F423C5
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SMKS MUHAMMADIYAH PANDEGLANG,20615464,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB851538F5D2AFD9636
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SKH NEGERI 01 PEMBINA PANDEGLANG,20600448,SLB,Negeri,-,0,0,0,0,0,14,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE2E029FF4B062C095E
