provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N KADUBALE 2,20601305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8346DFD4DB647B3E5A35
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N KADULIMUS 1,20600325,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8534D9FC84C19C14B091
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N KADUMANEUH,20600320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869164EBCEEF4A48AF43
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N MOGANA 2,20600161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA0C07C320BC4FD599A
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N MOGANA I,20600162,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25B6FD764DCBFC13480
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N PASIRAWI I,20600203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DCD02FC607583FA7EE
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N PASIRAWI II,20600202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB3C49AFEF07B6E9352
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD NEGERI BANJAR 2,20601425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C898F0B4201EEB77D8A
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD NEGERI CITALAHAB 2,20601085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA70E98673433634620
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD Negeri KADULIMUS 3,20600324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04ACB9D433780E3BF811
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SMP N 1 BANJAR,20600587,SMP,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66657493344A7C225673
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SMP NEGERI 2 BANJAR ,20615043,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BC2E1375AA7F9B9506
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SMP NEGERI 3 BANJAR ,20615047,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD5E18C1F84C3F81677
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SMAN 14 PANDEGLANG,20600469,SMA,Negeri,23 Aug 2019 07:56:39,4,328,12,20,9,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8EECC76BA540C27472
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SMK AZZAHRA NUSANTARA,69986813,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3772C64D733A891104
