provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N PAGADUNGAN 6,20600151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D30B1F1D6FDB43D30A2
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD NEGERI CIGADUNG 3,20601447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9284697B6D6AFCD567AF
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SDN JUHUT 6,20601177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827A0C21D5BF9EC9C8C2
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SDN KADUMERAK 6,20600315,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EB57BEB15D0EF5FD7B
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SMP N 2 KARANGTANJUNG,20600531,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3002AB1C6C8BAC1949C
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SMP NEGERI 3 KARANGTANJUNG ,20615046,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9B3F8534398EFC5F1E
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SMPN 1 KARANGTANJUNG,20600552,SMP,Negeri,-,0,0,0,0,0,50,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8B33D0876668026A69
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SMP S YANMU Karangtanjung,20600591,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07F4ED2CEC80D5BE9E6
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SMAN 1 PANDEGLANG,20600451,SMA,Negeri,-,0,0,0,0,0,36,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7683E5E58541E9C1BBCA
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SMAS YANMU PANDEGLANG,20607665,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A36062CEC91A4BA3349
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SMKN 7 PANDEGLANG,20607659,SMK,Negeri,-,0,0,0,0,0,28,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263AA26F52760E35ECEF
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SMK NU NURUL MURSYIDAH,69939149,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D851C5D50CBBF53B67C0
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SMKS DARUL HIKMAH,20616127,SMK,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE6E9263E283777DCE8
