provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N GUNUNGSARI 2,20601338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163B4BB9AEC7D00C0E59
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N KURUNGKAMBING 1,20600410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30AD944D031F5969806
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N KURUNGKAMBING 2,20600411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AE8BF1389B6C4EEDD9
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N KURUNGKAMBING 3,20600412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E895D120D7CE08DD15BF
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N KURUNGKAMBING 4,20600429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612E63596DA8298A29FB
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N MANDALASARI 2,20600363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1CAB26718BBF69760E
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N MANDALAWANGI 01,20600362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF676BB4CD464CA6A2B
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N MANDALAWANGI 02,20600361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B27794CC6FF14254CEB
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N MANDALAWANGI 3,20600360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160AF54DA58BF3ECDA8C
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N NEMBOL 1,20600171,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B1072278A502F79F32
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N NEMBOL 2,20600188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F885A0667931A6106DC5
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N NEMBOL 3,20600187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844F1ED541A09A40910D
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PANDAT 01,20600131,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D3834CE4646C9DBDB5
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PANDAT 2,20600148,SD,Negeri,23 Aug 2019 21:37:26,1,112,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2065647511F5F86DB39F
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PANJANG JAYA 1,20600239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B810760C183E0E483A92
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PARI 03,20600250,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E347EBEC4B436CF21BED
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PARI 1,20600233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F05F2CCEB211FB59C1
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PARI 2,20600232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C82AFB70BE4F80035AE
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N RAMEA 1,20600213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D277CD8450E66D624C1
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N SINARJAYA 03,20600608,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361E2B48EBF2A0C2DDE0
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N SINARJAYA 2,20600610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B53FD10BEC2AA5D97FE
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N SIRNAGALIH 01,20600599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1533A98F55C73B051D
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N SIRNAGALIH 2,20600598,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407DA86845847ACFACE3
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N SIRNAGALIH 3,20600597,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31CB722C41BE33D0AFB
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN CIKUMBUEUN 01,20601141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086F43620D2168EEC435
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN CURUGLEMO 03,20601100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00E7BA993321584E33E
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN CURUGLEMO 1,20601102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC4A2A3941A74E7E379
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN GIRIPAWANA 04,20601315,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AF45925A11CAF389F2
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN MANDALASARI 01,20600366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFC68AC70542B698767
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN PANJANGJAYA 2,20600238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1230D429A1C5C4868B2
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN RAMEA 2,20600212,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1010ED066133E23624CD
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN SINARJAYA 01 MANDALAWANGI,20600632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D940FB4F531CD8AEECC
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMP N 1 MANDALAWANGI,20600530,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872A46DB57183CEB9485
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMP N 2 MANDALAWANGI,20600533,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BC4923C5DC3C6EF2FB
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMP NEGERI 3 MANDALAWANGI,20600541,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFDAEC684AA671F850D
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMP NEGERI 4 MANDALAWANGI ,20614639,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CB9804F25AA57622CF
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMP NEGERI 5 MANDALAWANGI ,20615039,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D98565853E207D6AF0
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMP DAAR EL FALAAH,20600554,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDCB394FE559DBA0383
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMP ISLAM RIYADHUSSALAM,69958495,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D6B3D76C7009FCCCAB
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMP RIYADLUL MUBTADIIN,69958572,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6E4519F1C38A6F54DA
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMPS TERPADU DARUL HUDA,60726802,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D845D75644AE60CC09E
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMAS DAAR EL-FALAH,20600442,SMA,Swasta,23 Aug 2019 22:54:58,4,140,5,10,4,10,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57DDBA9993119663228
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMKN 8 PANDEGLANG,20614396,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702B4C6CEE97E2128AB5
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMK IT BANI ISMAIL,69970551,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB94A9D063F19CF1F4C9
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SMK MANBAEL HUDA,69952285,SMK,Swasta,22 Aug 2019 06:14:13,3,57,3,14,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7D45736C99C4ADA0C6
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SKH GALUH KINANTI,69942135,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F048898B6B2C57FEADC2
