provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MUARA BUMBAN-1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B2AE51B9EF1AB36EAD
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MUARA JAAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA94BBC4A2DF23F49D86
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MUARA SUMPOI-1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCB07B8E002D1C989E8
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MUARA UNTU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDE9B1119F41D6A43AB
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MUARA UNTU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0719F69723425BD9A7
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI PANU UT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53867888BF6B3E1A7683
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI PURUK CAHU SEBERANG -3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5E32468EEF5E5D36BE
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI PURUK CAHU SEBERANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27199F6FAC47291DEA54
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI PURUK CAHU SEBERANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855DD2AE38968B9E5358
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD AL-KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83B9E56A9A13B473694
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD MARIA MEDIATRIX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC78C8C7BD823E1FB42
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD PRESIDENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AF5619FD15373D4382
