provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 114/VIII TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3C78E370D9E8BA041F
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 115/VIII SUNGAI ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B15DE2B9F23E2EF4194
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 117/VIII KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE89883511C39086093
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 132/VIII ABURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876A0E0725B044069949
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 141/VIII TUGU REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0F0172DB13B8EB4088
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 147/VIII BOGO REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610FAB0CFF517EE822EF
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 148/VIII ABURANSOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB066B5B569440DDF739
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 149/VIII MUARA TEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A798259347DEBEE4FBF9
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 203/VIII SUNGAI TILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7F207A75E221E056BA
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 207/VIII SUNGAI ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350DEE89A9E64AEBBA50
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 208VIII DANAU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E133D461BBD91783E9B1
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 209/VIII SIMPANG PELAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BC151F47AC54E75D32
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 226/VIII ABURAN SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2098D9811FAE623620B1
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 228/VIII SIMPANG SEMABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EA22107E2B2D6C6EB2
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD SWASTA ISLAM AL WASHLIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913B171E38B3A492B51E
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD SWASTA PERSIAPAN TPIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7132CF1A9B6C9814AB8D
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SDS IT AL-AZHAR 2 TEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CBC41D6FC25F3FA84A
