provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A756CCD33E720A967B0
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269B5AD122A1E2CB9E37
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710C2B00A24B97CD156F
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6E31EA3B94EB321C31
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB2898F2B10FA1DB671
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506CCF926A5A236A4C26
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SONGGOKERTO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A8EC1EA25AC74FD7CE
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SONGGOKERTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EFC801B156B1602C1B
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SONGGOKERTO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8847497EA30D944923D4
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SUMBEREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADB67062079C76CE714
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SUMBEREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC9BAA636767F847ADE
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SUMBEREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E507A484E40DA1CEBD
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI TEMAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F6B33AF7DF46E9CAE4
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI TEMAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49C5F4F4AB0A0D24799
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD CITRA BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F1F1E8F81E4C72C95E
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD IMMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA5F81F3D61708D15C1
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD INTEGRAL ALFATTAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E2B38C3A043BE155CF
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD ISLAM AL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B0ECAAFB60E9D157D3
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD K SANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA31C897FC04BF7FCF0
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD MUHAMMADIYAH 04 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54DEFF8BA72B26ED45A
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD MUSLIM CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD058C42F8C608F45864
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD PLUS AL IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888D889DAB684E982CFC
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD-IT IBNU HAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEDD34EF5FF3FD8736C
Prov. Jawa Timur,Kota Batu,Kec. Batu,SDIT TAHFIDZ AL MUNAWWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4818A0BF1CF5019B044
