provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Padindi,20105735,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9831DFAD83049D0BCFE1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS PELITA ANUGERAH,20110035,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE0FA690AD7F917E229
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS SANTO PAULUS II,20105761,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6325521CC47CD6685B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS TARUNA BANGSA,20105780,SD,Swasta,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529973156E85EEB625D7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Yadika I,20109282,SD,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD8B81D45E6AD7BDE02
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Negeri 125,20101552,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C410FAB3368CCAF9E6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Negeri 169,20101574,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A70C85E47883FA7285
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Negeri 186,20101572,SMP,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94E8FAA93C3AC38F2A6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP NEGERI 187 JAKARTA,20101571,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF07AB9CE21D003CF4E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Negeri 190,20101569,SMP,Negeri,-,0,0,0,0,0,28,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5EBE54A206D89BC953
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP NEGERI 204,20101549,SMP,Negeri,-,0,0,0,0,0,18,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E06A7F7AD28A0E8742B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP NEGERI 205 JAKARTA,20101548,SMP,Negeri,22 Aug 2019 12:26:09,4,713,20,34,14,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65C60071D8D74A7E4E1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP NEGERI 224 JAKARTA,20101527,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70CE38578BFEE11C84F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Negeri 225,20101526,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45147FD4060D36C6093
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP NEGERI 278 JAKARTA,20101547,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF18F9BEBB2E94B7B0B6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP AL ABBASIYAH,20109496,SMP,Swasta,-,0,0,0,0,0,3,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B916CF2DEF3D7805592
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP AL MUMIN,20108794,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF20E61E30F79CDA16CD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Al Qomar,20106730,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9278C08883E8FE7A652A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP AL-IHROM,69895883,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B287F13F757454865AEC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP ARROHMAN,20108795,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D22F556039C5E561226
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP BENTENG GADING,20106744,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE18CD00B3DFE80D1D1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP BINA BANGSA,20108796,SMP,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81379430E587D842536F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP BINA INSAN KAMIL,69940378,SMP,Swasta,23 Aug 2019 20:14:54,2,118,5,6,2,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C33FB42C67A700D530F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Bina Kusuma,20106747,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3D8BF57F7E3017EE1E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP CAHAYA PRIMA,69981911,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD249C5238E2CD754590
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Citra Kasih,20108799,SMP,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410DF94DC83B40CD3F60
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP DIAN HARAPAN,20109335,SMP,Swasta,-,0,0,0,0,1,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9737AA5D6DD20685F9CA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Dian Kasih,20108800,SMP,Swasta,-,0,0,0,0,0,10,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1907CFA30278DD05F65
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP DWI WARNA,69929585,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC0D18BD695BB456057
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Era Pembangunan III,20106775,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEBDFCC7BF3DD364488
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Galatia 3,20106792,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F0B4374A8CC0BFBADA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP IT DAARUN NAIIM,20109950,SMP,Swasta,23 Aug 2019 13:23:25,1,25,3,7,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6DDEB28AE574746FA4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP IT DARUR ROSYID,69978119,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5AB5038BC39C3D9C7A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP KARTIKA X-2,20106818,SMP,Swasta,-,0,0,0,0,0,10,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1790E3FE23C8F06564D4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP KASIH ANUGERAH,69965364,SMP,Swasta,21 Aug 2019 17:34:00,1,27,2,3,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A456EE41F750454BF3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP KASIH IMMANUEL,69925710,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB4C8EB0C4CC3C7546E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP KATHOLIK LIA STEPHANIE,69830498,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81A4647FA459AF3A09A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Kebudayaan,20106822,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F447DA557F0B8C5155F1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP KRISTEN KASIH KEMULIAAN,69829192,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D942644559C383B6D2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP KRISTEN TIARA KASIH,20108807,SMP,Swasta,-,0,0,0,0,1,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B37A4E504953EC6CAA3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP MAHABODHI VIDYA,69966335,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93378DF8F4849768BC5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP PADINDI,20106850,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A423F23507255C574F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP PANDU SISWA,20109074,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6B8FBD923A8CE2730D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP PELITA ANUGERAH,20108803,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B75ECBE5E11F4B098B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP PELITA BANGSA,69952552,SMP,Swasta,23 Aug 2019 11:43:50,1,92,4,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A529B33A282FA284E20C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP PGRI 39,20106849,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2187F922E5814185C36C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Plus Putra Indonesia,20106860,SMP,Swasta,-,0,0,0,1,0,11,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD264078ABD3D98ACBC1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Putra Negara,20109037,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B86FB5C61997C72096
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Putra Nusa I,20106862,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3DDBD9161FE7A50E61
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP San Marino,20106871,SMP,Swasta,23 Aug 2019 11:22:28,2,110,5,8,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFBE6C81AC11EAC6AA2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP SANTO PAULUS II,69981898,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794B94AFCD4D8DE43A1E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Setia Gama,20106880,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0537CB95986F3F76291E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP TARUNA BANGSA,20106892,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4ED16A190FFC2F0B98
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Terpadu Syanggit Cendekia,20106893,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E8674FD6D43BB4C859
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP YADIKA 2,20108808,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63527E5E3CB5FC4AB7DD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP Yamis Jakarta,20106908,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FC32F9BCFB8FB9B2AA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP YANURI,69758813,SMP,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C4AC7192452AEC377C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP YAPIS,20108809,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE6B8459AB33534AC20
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMPS CITRA UTAMA,69774535,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9F1DBDB2B0ED1B68C4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMPS INSAN CITA,69754417,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A802EDBCF4D43267AF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMPS ISLAM TERPADU ALMAKA,69758817,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7717E2BF0B121FBCFE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAN 56 JAKARTA,20101605,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1114FBF1ECDD26CB04
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAN 84 JAKARTA,20101587,SMA,Negeri,22 Aug 2019 11:44:53,1,751,21,46,15,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6F5121EF6F1A0FA22E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAN 94 JAKARTA,20101585,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D489577F044746D391F3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAN 95 JAKARTA,20101584,SMA,Negeri,23 Aug 2019 09:27:09,4,966,27,55,17,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF98C9712C5320CFBC2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMA ISLAM TERPADU ALMAKA,NP933833,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0286DDC6B909355FCE30
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMA KASIH IMMANUEL,69961538,SMA,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A622EDAE8226C6C4720
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMA KATOLIK LIA STEPHANIE,69816348,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF0F09D53D7835D62AD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMA KRISTEN KASIH KEMULIAAN,69829193,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4A8238F08805172AA8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMA MAHABODHI VIDYA,69989073,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D88BFDD27A15F6D6196
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMA Mentari Grand Surya,69965766,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9A3E0930DB16E05A2A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS 2 YADIKA,20101630,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F744645BA4A1ED5236
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS 3 GALATIA,20101352,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2097DE5AED057003119C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS BINA KUSUMA MULIA,69759048,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BD6470FE5E9A34B4FC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS CAKRA BUANA,20101331,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C27A97EB4B1A3B5150
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS CITRA KASIH,20112438,SMA,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304EC9C80D4294D1CD52
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS DIAN HARAPAN,20104413,SMA,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A8C39608D6F767EF57
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS DIAN KASIH,20104414,SMA,Swasta,-,0,0,0,0,0,6,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33641D5DE5B9C298E80
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS FAJRUL ISLAM,20101354,SMA,Swasta,22 Aug 2019 20:56:56,10,234,9,14,3,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608A16BDE7A07ABF6D44
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS KRISTEN TIARA KASIH,20104419,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA570ADA323CE08DA796
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS PADINDI,20101323,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DC82723AAC585C62CF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS SAN MARINO,20101467,SMA,Swasta,22 Aug 2019 12:44:12,4,86,5,10,3,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9974D62A1471F14005F7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS TUNAS INDONESIA,20101617,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863F31EF71D442BE8E65
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMK BINA BANGSA,69900099,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3923A89C6B5FC2E7D9EC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMK BINA HUSADA MANDIRI,69972120,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2D0F57429AD572FC2B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMK CAHAYA PRIMA,69969111,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C8197BFCEC9D64D292
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS AL FIRDAUS,20109415,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DDFF97324E11AB0E2C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS BENTENG GADING JAKARTA,20101597,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B2944F12F092412B21
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS CENGKARENG JAKARTA,20101665,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7CF362F7EF541BE0E8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS CITRA UTAMA,69774556,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283E52D4E82C93393E8A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS ERA PEMBANGUNAN,20104455,SMK,Swasta,23 Aug 2019 18:21:32,3,394,11,14,6,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DF44584AC267CC87F1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS INSAN CITA,20177897,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC44571644868CA3CD0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS INSAN GLOBAL,20109187,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9273B190287453527B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS JAKARTA 1,20101640,SMK,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69659693A8B0D4613EDC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS KARTIKA X 1,20101634,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523A38EC24DC8150C890
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS KEBUDAYAAN,20101645,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672D715B9861BF9811C1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS PADINDI,20109274,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4431DCBD463041157C0E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS PATRIOT NUSANTARA,20101509,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B66BB08E1111428893
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS PGRI 24 JAKARTA,20101495,SMK,Swasta,22 Aug 2019 21:14:45,4,123,6,14,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9109CD47DD2EABDBF569
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS PGRI 36,20101477,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1955555879DF8C2DE8A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS PUTRA NUSANTARA,69775233,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B5D057228E077726B4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS SETIA GAMA,20104460,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31AC7EC5240C0FCD3C6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS TAMAN SAKTI JAKARTA,20101493,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC04058D5454D7320DE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS YADIKA 1 JAKARTA,20101577,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBC94AF512126D0B4AF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMKS YADIKA 3 JAKARTA,20101560,SMK,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9412FFCEE81270DF31C2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SLB NEGERI 10 ,69988475,SLB,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C5A13928799997972E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SLB B KUNTUM MEKAR 01,20108948,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B4E886A50E9EBA32E3
