provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MANGGA BESAR 11 PG,20105399,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985E79F24EEF69771D12
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MANGGA BESAR 15 PG,20105400,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643CF17CC77D46290D4E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MAPHAR 01 PG,20105401,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D148437735C3C39442
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD Negeri Pinangsia 01 Pg.,20101419,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAB9F1445A165AB3BEC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI PINANGSIA 03,20101417,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31128A6D8B1B854770E7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI PINANGSIA 06 PG,20101415,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8385A1958109CB2887
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 01 PG,20105525,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD01E1DF17A4ECFBB01
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 03 PG,20105526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A86FFB96D7434828AA7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 05,20105527,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4528327A5536062F28
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 07 PG,20105529,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBD8C074E956B29452B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 08 PG,20105530,SD,Negeri,-,0,0,0,1,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDEF9A90E816F88816E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 09 PG,20105531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76CFDB22C6940919CB1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDN Mangga Besar 05 Pg.,20105396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E6BAEB26B7ED9FE542
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD AL MUTTAQIEN,20105609,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1925A3AC3CFA701ABE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD CAHAYA BUNDA,20105643,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B62CEF8090C2B87EA49
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD KEMURNIAN,20105705,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC44B0A924052C12253
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD KRISTEN EMANUIL,20109576,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686775B6BC91C8F42001
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD KRISTEN KALAM KUDUS I,20105691,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83B58B8D55E04F94A4F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD KRISTEN RAHMANI,20105745,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DD9E59A13CB0A5F089
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD MELANIA I,20108958,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C6169A9BA96AAB0C6C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD Ricci I,20105750,SD,Swasta,-,0,0,0,1,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED0793A0F88ED267096
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD SANTO LEO,20105759,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAF47D56E46C5EA2665
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD SENTOSA,20105764,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE82F00D2E69E7DC5C2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD SUCI HATI,20105771,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4D0883F78F105BB08F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD TRI RATNA,20105786,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2138C6B3762C98AAEA27
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDS Bala Keselamatan,20105620,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC84C20FB995477F9CB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDS Cahaya Mulia,20105644,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA978BAF24D9A0A6E83
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDS Fajar Sion,20105657,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD040EEB0038431F682A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDS Muhammadiyah 25,20105727,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3877BEAC2472814CF159
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDS Widuri Indah III,20105801,SD,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1860A7EB2148568529A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP NEGERI 22 JAKARTA,20101529,SMP,Negeri,23 Aug 2019 16:09:31,1,660,21,30,12,42,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6AF1B5FAD7EFF4D01A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP NEGERI 54 JAKARTA,20101544,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC14D88AB97D2F4D22DF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP Fajar Sion,20106778,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE5C7B065A69BC7686D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP ISLAM FATAHILLAH,20106790,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21C63E34AB0103FDCFF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP KATOLIK RICCI 1,20106867,SMP,Swasta,23 Aug 2019 18:12:21,18,244,9,20,4,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F5E389C68DAB9C7E97
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP KEMURNIAN,20106825,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18A9E2F26884A8F936C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP KRISTEN RAHMANI,20106863,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73885351798F4C3E4021
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP MELANIA I,20106837,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581E575D5B84047D78C6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP MUHAMMADIYAH 32,20106842,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1813692AD1E6833049
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP SANTO LEO,20106875,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F156623BCC07C2072B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP SENTOSA,20106878,SMP,Swasta,23 Aug 2019 11:25:16,1,31,3,6,2,1,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4FAB1FF63232A2FE8C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMP TRI RATNA,20106895,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4107FC75526B2A60063B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMPK Bala Keselamatan,20106911,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A0D2A3036E47F7CFDB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMAN 17 JAKARTA,20101624,SMA,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8CAD66EA306172BE63
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMAN 2 JAKARTA,20101622,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF89847468D8A733A58
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMAS KATOLIK RICCI,20101311,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B485A9A49E5D3D64BCE9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMAS KEMURNIAN,20107271,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AF29225EA2826C38F8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMAS SANTO LEO,20101614,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEA94D1921E9990C80D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMAS SENTOSA,20101611,SMA,Swasta,-,0,0,0,0,0,3,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4D5AB8D368AC90531B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMAS TRI RATNA,20101608,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C7359F2B23A0AC699E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMKN 11 JAKARTA,20101504,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEA6E329D9806CC88D5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMKN 35 JAKARTA,20101501,SMK,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1322EA24D2DC15BE0171
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMKN 53 JAKARTA,20101498,SMK,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875A02495550B7E8584D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMKS ISLAM FATAHILLAH JAKARTA,20107272,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C98DC7A2E5DA543D91
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMKS K RAHMANI,20101652,SMK,Swasta,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493860B656F85148EF9C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMKS SANTO LEO,20101472,SMK,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC90C66E5CAA8F320EEB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMKS SENTOSA,20101470,SMK,Swasta,22 Aug 2019 09:54:52,5,60,3,6,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FFA8A60B399738FBAE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMKS STRADA II JAKARTA,20107273,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33C7656A06FE000E7BE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SMKS TRI RATNA JAKARTA,20101485,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EEEBEAA0D4B885FB97
