provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN SELATAN 01 PG,20105366,SD,Negeri,-,0,0,0,0,0,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A08B3906692C3E056C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN SELATAN 03 PAGI,20105368,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC59376B95C545895D5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN UTARA 01 PG,20105370,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26883B187CA52BAC1AF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN UTARA 04 PG,20105373,SD,Negeri,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44147CEE8C90355B1F3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN UTARA 05 PG,20109301,SD,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A021F6198C9766CC9A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN UTARA 06 PAGI,20101406,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B53E2D555C521E66AE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN UTARA 07 PT,20105376,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761F86A9892D9E974AB1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN UTARA 08 PT,20105377,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750F9BD88220C4676070
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN UTARA 09 PG,20105378,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC75780A06961E409437
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN UTARA 10 PG,20105379,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471F5BADFA773F60C9E2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN UTARA 11 PETANG,20101402,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549D09CF3CDF04209CFE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN UTARA 12 PT,20105381,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F432EB9523AED48BBD05
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA SELATAN 01 PAGI,20105403,SD,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEF8D3EA2ED5B629A98
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA SELATAN 03,20105405,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A683B95FBB9252EF633E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA SELATAN 04,20105406,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A956D2C37E819B00DB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA SELATAN 06 PG,20105408,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1E51C933E81A6E3AB3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 02 PAGI,20105411,SD,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD63E9DE54301E64833
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 03 PG,20105412,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06FFEC23DD3804E5DB2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 04 PT,20101374,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825B99FB442E1F97A68E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 05 PAGI,20101373,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4550F1CD6DCCFC6D7C02
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 07 PG,20105416,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C7A49CE41328A3DF8C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 08 PG,20105417,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFD1BB3B6CA401AC768
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 09 PG,20105418,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDED6F23E02F11FE159
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 10 PG,20105419,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0324A7A9558EB6263B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 11 PETANG,20101449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B35A060E8DE186EFD9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 12 PAGI,20105421,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23A66082178C4755FE4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 13 PAGI,20101447,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50FEB36B4265020AF55
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 15 PT,20101446,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133EB36550B3B900D7D3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 01,20105506,SD,Negeri,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F1CF23C43C10CA05F7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 03 PAGI,20105508,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B15A143BB1D9FC5EBD7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 04,20105509,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB42AD6D225CAA98F96A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 05 PG,20105510,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45F61B14CEA92675A63
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 06 PAGI,20105511,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE3B26DAA12F1366FB2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 08 PETANG,20105513,SD,Negeri,22 Aug 2019 17:43:46,7,213,7,10,5,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E301E403B30791D8F52
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD Bina Insan Mandiri,20105630,SD,Swasta,-,0,0,0,1,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FE9CC8AA1442B02B04
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD CITRA AZ ZAHRA,20109203,SD,Swasta,-,0,0,0,0,0,30,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780AB80853679A13E5DE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD ISLAM AL IHSAN,20105605,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADB47542594111CCB49
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD JAKARTA ISLAMIC SCHOOL,20110342,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DB9B945EB0663A3043
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD MAKARIOS,20105721,SD,Swasta,23 Aug 2019 15:15:24,4,204,11,16,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B2CA7486FD4FA334D0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NOTRE DAME,20105733,SD,Swasta,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BC4ABFE70646C12DA1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDI AS SALAM JOGLO,69880787,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8599D750A722F92088
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDIT ABATA,20105138,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AF64510BFF44489673
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Abdi Siswa,20109317,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4143BFFD14A4F476400
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Al Azhar 8,20105600,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6495746A727DDAF4FFCA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Bukit Sion,20105641,SD,Swasta,-,0,0,0,0,0,26,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6301B19558526A693C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS GLOBAL SEVILLA PURI INDAH,20108937,SD,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86161052BC2481EC4C0E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Ipeka Puri,20105684,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90868340B91F6B3C0223
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Kasih Bunda,20110263,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D71349BA01E4FCA1FCF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS LAZUARDI CORDOVA GIS,20109512,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85F5A99AE84E09E22BB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Miftahul Falah,20105725,SD,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270B6EF641BFD836B5EB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Patmos,20101743,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A9DAE67DC90EB489AF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS PERMATA HARAPAN,20112514,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4A4E77D62A5AD07068
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Permata Harapan Bangsa,69981793,SD,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA57C7CE94F19204072
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Petra,20109068,SD,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D5716994CBBCCF22A6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Saint John s School,20108328,SD,Swasta,-,0,0,0,4,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89D6417962338E94D11
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Samaria Kudus,20105753,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180DD2689943D7ACF916
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS WOODLANDS MONTESSORI,69921294,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49EBA0F71DA0BB1F3DDF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP NEGERI 105 JAKARTA,20101556,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2712557B34D823CAB3D9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP NEGERI 134 JAKARTA,20101563,SMP,Negeri,-,0,0,0,3,1,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0B5EF9EF8C4F51E001
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP NEGERI 142 JAKARTA,20101564,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D36B22B2584CAB539C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Negeri 206,20101533,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83168E7F179A34FC425D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Negeri 207,20101532,SMP,Negeri,-,0,0,0,4,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43CED70E6C38CF561BE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Negeri 215,20101531,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C462E43BCABBFCA918B5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP NEGERI 219,20101530,SMP,Negeri,23 Aug 2019 13:20:45,4,786,23,40,13,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9405052E5FE843EF0716
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Al Abror,20106719,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FEED59CCE500396064
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Al Azhar 10 Kembangan,20106720,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95621B38ED47BAD44D86
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP AL BAYAN ISLAMIC SCHOOL,69973641,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D7BBC808391395B20E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP AL WASHILAH,20106731,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8D2E431AA4AE413A50
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Al-Manshuriyah,20106734,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF918EEB88A35D920C0D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP BINA INSAN MANDIRI,20109073,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF667ACE282709E1175
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Budi Murni 2,20108797,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160342FE14EEB343B245
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP HighScope Indonesia,69972022,SMP,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5C446219A8E2660D36
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP IPEKA PURI,20109324,SMP,Swasta,-,0,0,0,0,0,15,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CD2F07814FE80F66C6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Islam Al-Ihsan,20106805,SMP,Swasta,23 Aug 2019 12:23:39,2,124,5,11,6,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE32D40584FDF811E005
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Islam Plus Al-Zahra,20109915,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808E255F9C02FC33C930
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Islam Terpadu Insan Mubarak,20109288,SMP,Swasta,-,0,0,0,1,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D81C8C59881883FE632
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP K Samaria Kudus,20108804,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEA35CCA9D70303635E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP KATOLIK ABDI SISWA II,69920667,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203A7C35ED4C088FD65D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Kembangan,20106823,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CBA80E7A4268988BC5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP MAKARIOS,20108517,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDD81CA1741408B3CBD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Meruya Ilir 1,20106839,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5325CB4E82551F8431
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP MITRA REFORMASI,20109520,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C4995D0F0FF775CC71
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Notre Dame,20106847,SMP,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4143DFF28E87569CCE3D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP PATMOS,20109494,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78037D6F51831E0CD76
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP PETRA,20108914,SMP,Swasta,23 Aug 2019 06:37:50,5,15,3,4,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A99F3DF5C975AEFDC31
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP SAINT JOHN S SCHOOL,20108518,SMP,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911AD664582DBA51F5EF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Sumpah Pemuda,20106884,SMP,Swasta,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7B0C4BDDC69D11B96D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP YADIKA 5,20106905,SMP,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93AC3BCD87AD0555BD0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP YMIK,20106903,SMP,Swasta,21 Aug 2019 11:16:17,1,525,18,22,8,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DB7A6F521D20CDAC61
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAN 101 JAKARTA,20101627,SMA,Negeri,23 Aug 2019 14:47:11,1,802,23,45,18,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91189114D819C9F24435
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAN 112 JAKARTA,20101626,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0751C819B42D1CE642
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAN 85 JAKARTA,20101586,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7EB12BD5BE110E9B5F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMA MAKARIOS,NP490494,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4126074672CE072AE1A9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMA NATIONALHIGH JAKARTA SCHOOL,69883577,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637D1B21E4F2D1E91899
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAS 5 YADIKA,20101629,SMA,Swasta,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428A3EFFD7D3B1934799
