provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS AL CHASANAH JAKARTA,20101591,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EDA0512C1B192A9513
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS BHAKTI,20101596,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FDF5D43B5EB6A59A17
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS BHARA TRIKORA 1 JAKARTA,20101595,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745F7AC2A3E1CC80DBF3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS DUTA MAS JAKARTA,20101686,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEC37893DA497657E5B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS ISLAM ASSAADATUL ABADIYAH JAKARTA,20101641,SMK,Swasta,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0349590FB838890F5F73
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS ISLAM PERTI JAKARTA,20101642,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FBC44E183449A9179D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS K PANCARAN BERKAT,20101636,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5C7E0A248FDDD6A40C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS MAARIF JAKARTA,20101648,SMK,Swasta,23 Aug 2019 11:45:29,11,283,9,12,3,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE668201134370322079
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS MUHAMMADIYAH 3 JAKARTA,20101521,SMK,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBF45E7833208EBC374
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS MUTIARA BANGSA TIGA,20109617,SMK,Swasta,21 Aug 2019 09:31:11,6,82,3,5,7,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524B9989DA7BABBFF509
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS PARIWISATA SUMBANGSIH,69964373,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC287BA4C8E7DB854844
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS TANJUNG JAKARTA,20101492,SMK,Swasta,-,0,0,0,0,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C573A9F6596A68C7D68A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS TUNAS HARAPAN,20101484,SMK,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1CE722A6B2F3880EF9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMKS YADIKA 2 JAKARTA,20101561,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F896AAD4A1AEF22BFD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SLB C CAHYA ANAKKU,69756905,SLB,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06832E0C5F93C674141
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SLB DHARMA ASIH,20110240,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2552FC3837C99A2C3AF8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP KRISTEN 8 PENABUR,20109428,SPK SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8A201F3F8BC2972EC2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS KRISTEN 8 PENABUR,20177805,SPK SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E11E9F09081DA4B7F2
