provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD KRISTEN TUNAS BANGSA GREENVILLE,20177922,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB3837E99097C904636
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD MKGR,20105720,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3E37D00CD1DD1EB7B6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD PELITA II,20105738,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C9A1FFA12F7763F74A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD PROVIDENTIA,20105743,SD,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0D85C7EE3428C7CF45
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD RASA SAYANG,20105748,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70A3A6535D96EE0640A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD SANTO ANDREAS,20105758,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26194FDC13CD270B00C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD TERPADU SALWA ISLAMIC SCHOOL,69959986,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB109A43B59294E9E84
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS AL-FALAH 01 PT.,20109133,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856CF13198A9833EF4C1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS AL-FALAH 02 PAGI,20105602,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E82D8156CF3E6C2A95D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS BINA BANGSA,20105629,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F1D1B32F8807A5A33F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS Darul Athfal,20101901,SD,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867994FAD187829809F7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS ISLAM TERPADU YASIRU KEBONJERUK,20105689,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452AEB482A6D2B9B4DED
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS Kalam Kudus,20105692,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143C8F2C34C5B18A095E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS SANG TIMUR,20105755,SD,Swasta,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CD4C1AE338096F7A38
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS TARSISIUS II,20105779,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6321BDE73E6AC1044D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS Widuri Jaya,20105802,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A377E804D8A98C465E6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Negeri 127,20101551,SMP,Negeri,-,0,0,0,2,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7F85EF7906337B1AD1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Negeri 189,20101570,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE39D0D25C2596671FD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP NEGERI 191 JAKARTA,20101568,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74F71E292D8D6A19819
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP NEGERI 197 JAKARTA,20101566,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F541953040520078712
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP NEGERI 220 JAKARTA,20101528,SMP,Negeri,21 Aug 2019 13:15:38,1,689,20,33,13,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77699C07F6BA1F18DB30
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Negeri 229,20109212,SMP,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7CC40F03AEBE016DF6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Negeri 271,20101535,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3EE158F459B7DEFE97
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Negeri 75 Jakarta,20101540,SMP,Negeri,23 Aug 2019 05:13:15,4,678,19,25,13,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6766940D96C3D9A203A6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Abdi Siswa,20106717,SMP,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A4C0704C7F7C4C5C10
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Al Hamidiyah,20106722,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3189DD81C216DC243C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP AL HASANAH,20106723,SMP,Swasta,23 Aug 2019 17:55:13,1,186,6,11,1,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399BDF62959726C9DDEF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP AL HUDA KEBON JERUK,20106724,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC91CC9ADFFF2B72B9FA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP AL INAYAH,20109531,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0567800AB97DFF106729
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Al Kamal,20106727,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5A54852F9AE9EE6F33
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP AL MUKHLISH,20106728,SMP,Swasta,23 Aug 2019 10:49:54,2,196,6,9,3,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CB87CD52038F189EB3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Ash Solihin,20106739,SMP,Swasta,23 Aug 2019 22:40:32,8,159,6,10,3,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C199A3AC6142E06FB00
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Bina Utama,20106749,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A089D606B8E4A862E0F0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP ICHTHUS,20109926,SMP,Swasta,-,0,0,0,3,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4127EDCC14001CC8657
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP IPEKA TOMANG,20106799,SMP,Swasta,-,0,0,0,0,0,12,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82BC10289E4655F8028
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Jakarta 1,20106809,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C09652B02310B318354
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP K 7 BPK PENABUR,20109056,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF8F91DA4AF35F4573E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP K KALAM KUDUS 2 JAKARTA,20109349,SMP,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B3FEB26B94A4223E07
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP KATOLIK SANG TIMUR,20106872,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F21D34EBEA994C6EF4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Kebon Jeruk 2,20106821,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C499BC7054A7E585977
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP KEMURNIAN II JAKARTA,20106826,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A84E96C057545FB9F9C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Lemuel,20106832,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31495B91F0DD02A1181C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Manbaul Ulum,20106835,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D48DDB5C6168580F34A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP PELITA II,20106854,SMP,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF190C24CCAD04F8744B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP PROVIDENTIA,20106861,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC4F2A3477E95CC8368
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP RASA SAYANG,20106864,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81759F982014B14B13F3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP SANTO ANDREAS ,20106873,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B9576C9532F0F2AE70
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP Tarsisius II,20106891,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BEDBE5E79BE387829A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP WIDURI JAYA,20106902,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0747103761DDF8B79B6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMPS K TUNAS BANGSA GREENVILLE,69762666,SMP,Swasta,-,0,0,0,0,1,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5D338B3F71D4CD96C7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDLB C TRI ASIH II,20102032,SDLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F1E829321E904B6AC0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMPLB C TRI ASIH,20109328,SMPLB,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9834A97551610E6D0303
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAN 57 JAKARTA,20101604,SMA,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3951D51BCF194F1663E
