provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 12 PG,20105156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5982736AC4D37250B11C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 13 PG,20105157,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E47206FF14A82DC5ECF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 14 PAGI,20105158,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451DD8FC7B93F048065C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 15 PAGI,20105159,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3EC851319562307414
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 16 PG,20105160,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DF469C582A82B22374
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 17 PT,20105161,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DDD695960A70AF0292
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 19 PG,20105163,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585D7A33E841CA563710
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 01 PG,20105165,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3170DEC6628FB7F581B7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 03 PG,20105167,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F8AB642B6AE2737CF9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 04 PT,20105168,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DE1D7F1E442C7093AF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 05 PG,20105169,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971C1D9B395FA37B7949
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 09 PG,20105172,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B1570457D4AF0DC551
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 10 PG,20105173,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB659E6B6A857C155C3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 11 PT,20102107,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0210CE8599ACAC335D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 12 PG,20105175,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D167AF1C9DCE48485B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 13 PTG,20105176,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C6BC4F476260FB3769
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 14 PG,20105177,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D34AEC4266122DF537
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 15 PG,20105178,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE99D5ECD2197B47D3D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 17 PG,20105180,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C486BE7A0074F8CCE0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 18 PG,20105181,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B162A246152F767FAD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 19 PT,20102116,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1452673B6A5153C0E6A2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 20 PT,20102117,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FFD79C885E3C703BA2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 21 PG,20109049,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1756E871ACEA57CB4824
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG TIMUR 22 PT,20102130,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AFEE9A5DBD5A1D2761
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI DURI KOSAMBI 01 PG,20102083,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FF66E15365999E480B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI DURI KOSAMBI 02 PG,20102082,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126253FF767BDEE620F7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI DURI KOSAMBI 04 PG,20102080,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EABA33704D1A6974C3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI DURI KOSAMBI 05 PT,20105199,SD,Negeri,-,0,0,0,2,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F57C0C2C5617359C50
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI DURI KOSAMBI 06 PG,20105200,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0E8599C773A1A65BF3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI DURI KOSAMBI 07 PG,20102077,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F013E6EEF1CD4980F37
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI DURI KOSAMBI 09 PG,20102087,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531D73472A5F667458C8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI DURI KOSAMBI 10 PG,20109050,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E2716BDB5A61EBEE14
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI DURI KOSAMBI 11 PT,20105205,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F854F10EE79385E6E2B1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 01 PG,20105286,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362D64DD4CEF7FF6F60B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 02 PAGI,20105287,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F406CCA05436D32BDD89
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 03 PG,20105288,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9408BA3FEFA991D3BD08
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 04 PT,20101933,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAA49F0B20DE5D85117
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 05 PG,20101932,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2FB7381612D93F7270
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 06 PAGI,20105291,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9390BED72C7043D70C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 07 PETANG,20101930,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7945F9BE4FBD9B7AC51E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 08 PT,20101929,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782B39FA8023CFB7E292
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 09 PG,20105294,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B238AD7CC75ED7C41B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 10 PT,20105295,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1181EB1D49B3AEA6CEB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 11 PG,20105296,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F1CC519D1A4F4FBE18
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 13 PT,20101925,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAB100B1FE55F209D41
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 14 PG,20105299,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7450019895BE37D039C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 15 PAGI,20102020,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526A5C1AB37BBE960F28
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KAPUK 16 PAGI,20105301,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41E5A6EB8542877473B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALI ANGKE 12 PG.,20101973,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72B29E84CCB61267BF3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 01 PG,20105322,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1127AFB3559958027D6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 03 PG,20102011,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8C40E5EE194ACBE49C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 05 PG,20102009,SD,Negeri,-,0,0,0,1,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA988575BDACCC8F0198
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 06,20105326,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FD2829792E12B5CC6E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 07 PT,20105327,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F12FC3F289D3936CF0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 08 PG,20101990,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABC3174474C8A734FF7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 09 PT,20105329,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAF6AFC9476285323DB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 10,20105330,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B275F93020F16000BD35
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 11 PG,20105331,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514AB52B8F2D5F043BE6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 13 PG,20101972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFF9B7237AF983462C2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 02 PG,20101413,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B580E2F751B906EA8ECC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 03 PG,20105474,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBADE07BC3C220B18010
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 04 PT,20101412,SD,Negeri,-,0,0,0,1,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44399E7B62924F36EBBF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 05 PT,20105476,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591CCF6BCAC2591FBE49
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 07 PG,20101424,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21944A7D47073D664DF2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 08 PG,20101425,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C1583DF21ADF98B2AB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 09 PG,20101436,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F321A6D701394CCC7C2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 10 PT,20105480,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF784011E2B463421427
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN CENGKARENG BARAT 20 PETANG,20108950,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AFC536EB88B96EFF11
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN Cengkareng Timur 07 Pagi,20105171,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F947BE745609F9BEF6E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN CENGKARENG TIMUR 16 PETANG,20102104,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B9473F50403CC29330
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN KAPUK 12 PETANG,20101926,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A06435B011E375159DA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN KEDAUNG KALIANGKE 14,20101971,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38473CF1DED018CB528E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN Rawa Buaya 01 Pg.,20101414,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E654A86493C49708F2AF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD BAPTIS CENGKARENG INDAH,20109177,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E02EBAAE5816B3F2430
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD ESTI BAKTI,20105656,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C97747EED2DFCE60BD1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD HARAPAN JAYA,20105665,SD,Swasta,23 Aug 2019 12:07:52,1,264,13,16,1,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373C6801FD5E5C20A90D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD HARAPAN LESTARI,20101748,SD,Swasta,21 Aug 2019 14:13:21,4,118,6,7,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A67D88FA0890D3C600
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD INSAN MULIA,20108957,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C882AEEA7E004243EF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD IT AMANI AR-RASYID,69966101,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDA9356484EC7F87326
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KARTINI,20105698,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9985CA4649D959800982
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KASIH BAGI BANGSA,69964618,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F92A86140D12E8A1AC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KASIH IMMANUEL,20109909,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CBC0AFE35401AD32D8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KERTAPAWITAN,20105708,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4518DDF84183227C0C08
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KRISTEN CENDRAWASIH,20101744,SD,Swasta,23 Aug 2019 08:44:50,7,157,7,11,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88731513E5E0B3D415AE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KRISTEN KALAM KUDUS III,20105693,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B14B9E42053C32DB78
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KRISTEN KASIH KARUNIA,20105712,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96A9B092E83470B07EC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KRISTEN RAHMANI II,20105746,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2E0E42FAC36A61F992
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KRISTEN TIARA KASIH,20105715,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56DFD0AB7412C996E06
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD LAMAHOLOT,20105717,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B7C199997A580807C9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD LIA STEPHANIE,20108943,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5A7079C03F2C2A1A14
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD MERDEKA SARI,20105724,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F36B36DD50765EB89A
