provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI KARANGANYAR 3,20313307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191E7B0B2A1CDFDEFE91
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI PLUMBON 1,20312688,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFD162B2EA6D568E835
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI PLUMBON 2,20312687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2992FF1E8FC89D26E2
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI SAMBUNGMACAN 1,20312672,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C102E6B0A93DBB9BA0F7
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI SAMBUNGMACAN 2,20312671,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7734C73402498E66ACBC
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI SAMBUNGMACAN 3,20312670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5F102B3407CE776813
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI SAMBUNGMACAN 4,20312669,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A80A5267C0F8F50F9C
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI TOYOGO 1,20312970,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37F2197E791DA897C46
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI TOYOGO 2,20312980,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290E0BACC3295C1DDAFA
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Banaran 1 ,20313126,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA876FFB93FE7A1D533
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Banaran 2 ,20313124,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FDC4B12B2579E85F2D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Banyurip 1 ,20313101,SD,Negeri,23 Aug 2019 10:06:18,6,62,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E03ECBFFCE9D2F4DD5D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Banyurip 2 ,20313099,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA37E06581598E2A46F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Banyurip 3 ,20313084,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9A979514A5E68270F7
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Cemeng 3,20313169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D652852EBCEF2AA8A835
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Gringging 4,20313495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9A6E6DCFDE81D1ECD4
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN KARANGANYAR 2,20313308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6555EAB3B36C2542EE52
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NURUL HIKMAH IBNAZZAMAN,69972929,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC21D2403A22F3C0EC2F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SMP NEGERI 1 SAMBUNGMACAN,20312962,SMP,Negeri,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEE0C2AF9449C0452E3
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SMP NEGERI 2 SAMBUNGMACAN,20312930,SMP,Negeri,22 Aug 2019 19:52:47,1,198,7,18,8,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCC5FD6DB0156543FE9
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SMP MUH. 3 SAMBUNGMACAN,20312867,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A437360570653FE18D5
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SMAN 1 SAMBUNGMACAN,20313033,SMA,Negeri,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0384E39FC9FC7B49629
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,"SMKS MIFTAHUL HUDA SAMBUNGMACAN, SRAGEN",20312902,SMK,Swasta,23 Aug 2019 09:28:10,3,66,3,10,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F82895D3F46AF1BEBE
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SMKS MUH 7 SAMBUNGMACAN SRAGEN,20312898,SMK,Swasta,23 Aug 2019 15:13:02,2,277,9,14,6,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663313616B225F8E57DD
