provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI MOJOREJO 1,20312766,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C105114439535C8061
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI MOJOREJO 2,20312765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C547320FF4D2EB37FA
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI MOJOREJO 3,20312764,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154E7436D9B7D0AE41CD
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI MOJOREJO 5,20312762,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDBE8BF35935252190D
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PELEMGADUNG 1,20312818,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2075A23B6D29ED2293FD
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PELEMGADUNG 2,20312817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8569A8C0A62D10EA25F9
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PELEMGADUNG 3,20312816,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C291AF5FC0EAD6A22FC6
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLOSOKEREP 1,20312706,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D56C3DF07248E3AAE4F
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLOSOKEREP 2,20312692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0925E607F6E39B41AD
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLOSOKEREP 3,20312691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B9A948188B9ECDB78D
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLUMBUNGAN 1,20312684,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F0A1B78AFCB0A8359B
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLUMBUNGAN 2,20312683,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDC94604635983C0862
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLUMBUNGAN 4,20312693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBBB7313B5D5B5CC0F9
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PLUMBUNGAN 5,20348435,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8177404D2A018FB6021A
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PURO 1,20312698,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DF3DDFFCD24FA800C3
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PURO 2,20312697,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC31FBCD46DDD8E92B82
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PURO 3,20312696,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C79145EDDFD51DD24A
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI PURO 4,20312682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA80C01DD653D2AEBD1C
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI SARADAN 1,20312680,SD,Negeri,23 Aug 2019 13:22:30,2,153,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6F02BEA0A74DE8C3BD
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD AL HUSNA,20313112,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69111C13CF601700DF5
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD Integral Walisongo,20353850,SD,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3942A9DBDF2CFE6BB5A5
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SDIT BINA INSAN AL HIKMAH,69929367,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C16208B3F0C8D39C6B
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMP NEGERI 1 KARANGMALANG,20312955,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A31A26CB322BBE70D36
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMP NEGERI 2 KARANGMALANG,20312925,SMP,Negeri,-,0,0,0,0,0,20,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37110E57AD9E27ACCA1E
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMP PGRI 2 KARANGMALANG,20312917,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384F90E1B02F28468888
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMP WALISONGO KARANGMALANG,20330919,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0C9D8052350FE6A479
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMA WALISONGO KARANGMALANG,69936085,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F8C821DD32E629D13B
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMAS KRISTEN SRAGEN,20313062,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A349EBC4B1E18B32CAD
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMAS PGRI 1 KARANGMALANG,20313065,SMA,Swasta,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EF12A3FFEA5551A966
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMAS SAVERIUS KARANGMALANG,20313049,SMA,Swasta,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DDDE4CE43DC8F4880A
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMK ENTREPRENEUR INDONESIA,69971164,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B041B05AB2FDF2135E
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMKS BINAWIYATA KARANGMALANG SRAGEN,20313038,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD3ECEC8E23E1766CEB
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMKS KRISTEN KARANGMALANG,20313025,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EAEAFA24D6C1510184
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMKS PGRI KARANGMALANG,20313045,SMK,Swasta,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF457B2A2E151127391
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMKS WALISONGO KARANGMALANG,20360401,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7DECA9E7AC2DD614CA
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SMKS XAVERIUS KARANGMALANG,20312910,SMK,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89A3BCBDF7A2CC43105
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SLB N SRAGEN,20313054,SLB,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76C0DAF6C967F86CB84
