provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 2,20312731,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C70050CA160315DC6A
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 4,20312729,SD,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D12CBCFEE3BD8AA610B
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 6,20312727,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD29B496B982BDD23EBE
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 7,20312726,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96397A746EAB24858BD
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 9,20312724,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F6F86202C1390912A3
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI TANGKIL 1,20313021,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7324496AC28D477A2B
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI TANGKIL 3,20313020,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45B115745B85D2864C4
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI TANGKIL 4,20313019,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF7B292379591CF4F21
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI TEGUHAN,20312979,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36447EDAEE31375D049
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SDN Karangtengah 1,20313347,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FFE0525AB59C2483CC
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD BIRRUL WALIDAIN MUHAMMADIYAH,20313108,SD,Swasta,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D33540E54CFD2E1CA00
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD Elim Sragen,20362089,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B4227FD33846E4CD64
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD ISLAM TERPADU AZ ZAHRA,20313110,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197D23C0F2714BCE274E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD KRISTEN SRAGEN,20313107,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420761DBBE1F0CC7E147
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD MUHAMMADIYAH SRAGEN,20313106,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D28C1FEE8703CE2841F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD SANTO FRANSISKUS,20313104,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D056DB3094B92218439E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SDI ALHIDAYAH,69929345,SD,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F1AF6F60D63B1F6400
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SDIT AZ-ZAHRA 2,69969974,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0B5B0956EC6229937E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP NEGERI 1 SRAGEN,20312960,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAAB0440DE8ADA28DB6
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP NEGERI 2 SRAGEN,20312941,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF3F03546113342C8A2
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP NEGERI 3 SRAGEN,20312934,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69DCF105B55E94ABD0B
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP NEGERI 4 SRAGEN,20312933,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB29DCEBA3BC91A2E0E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP NEGERI 5 SRAGEN,20312932,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F850E65D0E2867C886D0
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP NEGERI 6 SRAGEN,20312918,SMP,Negeri,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0413B4868D0BC5E5E04A
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP BIRRUL WALIDAIN MUHAMMADIYAH,69849626,SMP,Swasta,22 Aug 2019 13:09:51,13,279,11,12,5,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1451832327F21C5DFC09
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP DARUL IHSAN MUHAMMADIYAH,20330914,SMP,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FE21CFF779DC7EEC02
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP IT AZ-ZAHRA,20348437,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458A4268FB074AF342C7
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP KRISTEN KRIDAWACANA SRAGEN,20312869,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4782D90A3E1B5A45DA84
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP MUHAMMADIYAH 1 SRAGEN,20312865,SMP,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF590C2F3810E1459D0
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMP SAVERIUS I SRAGEN,20312950,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DB20A44877EBA41F3E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMAN 1 SRAGEN,20354028,SMA,Negeri,-,0,0,0,0,0,32,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E647987060F3105DF979
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMAN 2 SRAGEN,20313028,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9E3EA22D6665CF2BC9
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMAN 3 SRAGEN,20313027,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED30241E86C9D0D0F23A
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMA TRENSAINS MUHAMMADIYAH SRAGEN,20330921,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B525265BBD58ED3B09
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMAS MUHAMMADIYAH 1 SRAGEN,20313072,SMA,Swasta,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA29AC2643F9F2C1954
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMKN 1 SRAGEN,20313046,SMK,Negeri,-,0,0,0,0,0,40,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C93066C9E5D130DA4F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMKN 2 SRAGEN,20312904,SMK,Negeri,23 Aug 2019 15:47:59,18,1.337,44,113,14,41,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA37436E074F4462A83
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMK KESEHATAN MIFTAHUL JANNAH,69929366,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A77E531FD998E92A96C
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMK MIGAS SRAGEN,69929340,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B429FC3D08AEC947B402
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMKS CITRA MEDIKA,69767776,SMK,Swasta,23 Aug 2019 15:11:31,8,475,16,29,5,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECDAAC126E1B3CEC953
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMKS DIAN KIRANA 1 SRAGEN,20313024,SMK,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90D8F2021A8A6C200F1
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMKS MUHAMMADIYAH 1 SRAGEN,20313036,SMK,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1005BF626F90B516EF
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMKS MUHAMMADIYAH 2 SRAGEN,20312901,SMK,Swasta,-,0,0,0,0,0,80,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87361F3368EB069C5E8B
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMKS MUHAMMADIYAH 4 SRAGEN,20313035,SMK,Swasta,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1EADA2F969C606A89F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMKS SUKAWATI SRAGEN,20312911,SMK,Swasta,23 Aug 2019 14:05:58,4,463,21,42,10,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9931955FC41B880F217C
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SMKS WIDYA WISATA SRAGEN,20349072,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F185610FE7B82AEC9D9
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SLB BC BAGASKARA,20354060,SLB,Swasta,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B5F5FC45315E051314
