provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Dawung 2 ,20313135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED59A283F2C3612AEB7
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Dawung 3 ,20313133,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BF0BF1AEA8FE6ED329
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Musuk 3,20312770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F48D4C74BE86E01F9E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Sambi 3,20312657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6CAA13D68FF20DD570
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Sambi 4,20312656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB4B02DBFE4A22490A0
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDIT UMMUL QURRO,69894471,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA6E2DD59062777C694
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDS IT BAITUL QURAN,69769383,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A53B644508A79C85A3
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SMP NEGERI 1 SAMBIREJO,20312963,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074420853E8AF9125EE9
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SMP NEGERI 2 SAMBIREJO,20312929,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29AB37B164AA08D7660
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SMP NEGERI 3 SATU ATAP SAMBIREJO,20341269,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE054382A904474B131
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SMP Baitul Quran Boarding School Sambirejo,20362324,SMP,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A20F439F9B5DCD7573D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SMA SCIENCE PLUS BAITUL QURAN BOARDING SCHOOL,69929336,SMA,Swasta,-,0,0,0,0,0,11,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BA69692B0356DEBBF1
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SMAS MUHAMMADIYAH 9 SAMBIREJO,20313073,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F93825FAD01A5C6A1FA
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SMKN 1 SAMBIREJO,20312903,SMK,Negeri,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3063AE006230735B32F
