provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJOKERTO 1,20312802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11429554FBAEC0C3157
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJOKERTO 2,20312801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91184422D5E4EF2DB92
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJOKERTO 3,20312786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCC6D8BE5D9D2FA8C34
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJOKERTO 4,20312785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C48B068A4493AE83D4
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI PENGKOK 1,20312825,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD477D322FB9DCE16309
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI PENGKOK 2,20312826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9877C834499C9E1E53B
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI PENGKOK 3,20312836,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F78A04DBEFBAECC6E0B
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI PENGKOK 4,20312835,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829AC7B089473366A9A6
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI WONOKERSO 1,20312988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB00BEB243B76C03443
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI WONOKERSO 2,20312987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E484C374FCFD14FD448E
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI WONOKERSO 3,20312986,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50621C823CCEF935245
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Kedawung 1,20313392,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B42AC04D782EFE7D54
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Kedawung 2,20313390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF1A6F16374862B47E2
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Kedawung 3,20313389,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74436DF6885AEF447C79
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Kedawung 4,20313374,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF1565535F138B0B4DF
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Wonorejo 1 ,20341308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4301E13AC730BC6DD88E
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDN Wonorejo 2 ,20341309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC5891E92E16DD9EABA
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SDIT AN NISA KEDAWUNG,20353909,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478E83276056CF6948CC
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SMP NEGERI 1 KEDAWUNG,20312956,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CC23474B8F52AAE239
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SMP NEGERI 2 KEDAWUNG,20312924,SMP,Negeri,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02382EAC185618C9EA8
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SMP IT Kosgoro Kedawung,20341279,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA1CC9551D1C7D9AA92
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SMP MUHAMMADIYAH 11 KEDAWUNG,20312875,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0369422FC3251576BA73
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SMP PGRI 6 KEDAWUNG,20312953,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D40768C90A58B1D617
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SMKN 1 KEDAWUNG,20312909,SMK,Negeri,-,0,0,0,0,0,69,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041E54733F4CE0B5CC1F
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SMKS KOSGORO 3 KEDAWUNG,20361228,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09697477B78ADFD38919
