provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI SONO 1,20312716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CD97F31C18E09EA88E
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI SUMBEREJO 1,20313002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E15B577BED0F67ABA50
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI TEMPELREJO 1,20312978,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B136C1416308138D5B8A
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI TEMPELREJO 2,20312977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A0C25E8F3C8CB1F6A3
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI TROMBOL 1,20312982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4125298A9B57295F56DF
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI TROMBOL 2,20312992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937DF1CF8D3557295CA6
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SDN Sumberejo 2,20313001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F73FC88B5845BD57432
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SDIT MAARIF MIFTAHUL ULUM,69929016,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC9AAD103267A40367A
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SDIT MANBAUTHOYYIBAH,69896806,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A6F61DA114C794CB65
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SMP NEGERI 1 MONDOKAN,20312966,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CC308D1103330201B9
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SMP NEGERI 2 MONDOKAN,20312921,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E37FF601ABD4ABD7BF
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SMP ISLAM 2 MONDOKAN,20312874,SMP,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474207D272DCACD5FAF9
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SMKN 1 MONDOKAN,20312893,SMK,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4D1F126F0F811E321B
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SMK TUNAS HARAPAN 2,69963165,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFF1488A23115C03BEC
