provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDS TANI JAYA,10260240,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A43D2151DC1A6C7DC9C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMPN 1 PANAI HILIR,10205235,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A2F1719665D3B90670
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMPN 2 SATAP PANAI HILIR,10260182,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5CAC67A243BC195D89
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMPN 3 SATAP SEI TAWAR,69725559,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86829661578CE6CDFA7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMPN 4 SATAP PANAI HILIR,69725558,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA20C002756A574D145
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMPN 5 SATU ATAP PANAI HILIR,69980880,SMP,Negeri,-,0,0,0,1,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E650DFAB429DAA2BB0C4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMP S KI HAJAR DEWANTORO,10205176,SMP,Swasta,23 Aug 2019 20:31:32,8,84,3,4,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B229144898BC3F9824E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMP S SEI BEROMBANG,10205260,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBAFC983620125062C2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMP S SEI KUBUNG,10205259,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E4B7564FD376659F00
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMP S TANI JAYA SEI PENGGANTUNGAN,10205256,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AECF87184F0F4DF081
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMAN 1 PANAI HILIR,10205388,SMA,Negeri,21 Aug 2019 15:05:15,1,414,14,21,7,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3B9DB1676C1A7A83C5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMAN 2 PANAI HILIR,69877783,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B8513DEA7B13237586
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMA SWASTA KI HAJAR DEWANTORO,69977029,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23ED902EE67121B4204E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMAS KARYA BARU,69862685,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED9A5BD68AFB679FD42
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SMKN 1 PANAI HILIR,10260527,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DED417F2D61A3165989
