provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 29 BILAH BARAT,10259503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BBDF4F68B044CF7B47
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SD SWASTA MANDIRI SIDODADI,60725070,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551FEE4733DA62719DC3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDS BINA KARYA,10205571,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AEF741E261CFF1078B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDS IMELDA,69851431,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499221BDED0ED314A17A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDS TPI JANJI,10205927,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0BC59B42C6E7F5514D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SMPN 1 BILAH BARAT,10205280,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920F4FB265DE30CD1651
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SMPN 2 BILAH BARAT,10205224,SMP,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBDD1CD89602FF5EE4C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SMPN 3 SATAP BILAH BARAT,10261618,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85EE24E0E7053606AC0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SMPN 4 SATAP BILAH BARAT,69753582,SMP,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B768BD92810559C7CB8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SMPN 5 BILAH BARAT,69877784,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26ECC03E9652DCAA815F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SMP S TPI JANJI,10205287,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E224BACFFE0542881FCA
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SMPS IMELDA,69822834,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073C4B919A7F57889392
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SMAN 1 BILAH BARAT,69727626,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23979F88983C13AC9CA7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SMAS IMELDA,10261516,SMA,Swasta,22 Aug 2019 12:13:59,8,181,7,7,1,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BE8863C3108A0256AD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SMK SWASTA ISLAM TERPADU MADANI,69949013,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD6610575AA3E1019DC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SMKS AL-AZIS,69786963,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AAC26FC0F09C627BB1
