provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 21 PANAI HULU,10204946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA73F9544FDDCD0F43D2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 22 PANAI HULU,10205407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B825A2D08192C3C6475
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMPN 1 PANAI HULU,10205233,SMP,Negeri,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D16F5397320266D12D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMPN 2 PANAI HULU,10205249,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0725D62687157D74D2D2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMPN 3 PANAI HULU,69725251,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7805DC468A43B552EDA1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMPN 4 SATAP PANAI HULU,69725557,SMP,Negeri,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464592AEFD7271EC2405
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMP KARYA TANI TANJUNG SARANG ELANG,10205179,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578FA74C2C57EB426FE9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMP S YAPENDAK,10205283,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DD250FBF0A2F391D33
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMP SWASTA MUHAMMADIYAH PANAI HULU 59,60726808,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEDB81FA9F521BE92EC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMAN 1 PANAI HULU,10205387,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCF6D9528C893B80202
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMAS KARYA TANI PANAI T S E,10205396,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED7E49DF84C71F5EB38
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMAS YPKK AJAMU,10205366,SMA,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3294ED4C82599FF4ECC2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMKN 1 PANAI HULU,69901187,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD5C1DBA051933C1514
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMKS ALWASHLIYAH PANAI HULU,69793015,SMK,Swasta,23 Aug 2019 09:00:14,6,82,3,2,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF728E5583B12F990E9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SMKS MANDIRI PANAI HULU,10261625,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8812443607D0B9E71E7F
