provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 14 PANGKATAN,10205115,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C3E220A151006DFAFE
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 15 PANGKATAN,10205092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FC9737FC47443D5B97
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 16 PANGKATAN,10204911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E4AF0FB1BF458ACCE2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 17 PANGKATAN,10204908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50450BC7BDE8072E9F7C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 18 PANGKATAN,10204896,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23A9AE1EEBA3553CEFD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 19 PANGKATAN,10204895,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB00D3E8CFF85A24A24
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 20 PANGKATAN,10204988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CAFD695155EFBF0699
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 21 PANGKATAN,10204987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AED4437F16BA64D6BCD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 22 PANGKATAN,10204969,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C208582171EABB85F095
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 23 PANGKATAN,10204967,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA695B745B84616BC4C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 24 PANGKATAN,10204949,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2284F50F508ADA89D1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 25 PANGKATAN,10205308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7ACB68298FAD0CDCABB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 26 PANGKATAN,10261198,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BF30053D7685BFF601
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SD METHODIST PANGKATAN,10205519,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C819DD2E6D06D9D9FE1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SD SWASTA BINA DHARMA PANGKATAN,60726064,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C25FBCC42F51A31C74
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SMPN 1 PANGKATAN,10205231,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C10D99BB235656098D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SMPN 2 SATAP PANGKATAN,10220663,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1999A97A6DE301F13C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SMP S METHODIST PANGKATAN,10205172,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1817515C1328FBF2F9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SMP S RK BINTANG KEJORA PANGKATAN,10205262,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDB751F8A6B9B9CB9C1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SMAN 1 PANGKATAN,10261004,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32FD8F67228656DC452
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SMAN 2 PANGKATAN,69786965,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11034A31F3223BE4C563
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SMKN 1 PANGKATAN,10205212,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF02040FD6709C738E7B
