provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD SWASTA TUNAS HARAPAN MANDIRI,10205925,SD,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28ECA202D96BFC767C01
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDS BHAYANGKARI RANTAUPRAPAT,10205512,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929B132266C0E006AF84
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDS METHODIST RANTAUPRAPAT,10205504,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD04E41318899A2EFE6A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDS METHODIST-1 RANTAUPRAPAT,10205505,SD,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E0861A5C81A99A61F5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMPN 1 RANTAU UTARA,10205229,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A5EF7C3C9EC54848D4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMPN 2 RANTAU UTARA,10205247,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DF1A5B7F495AEF5441
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMPN 3 RANTAU UTARA,10205238,SMP,Negeri,23 Aug 2019 17:16:04,3,556,17,37,11,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB8BA1B4051378F58F2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMP PEMDA RANTAUPRAPAT,10205266,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C7192E45AFC34B9F84
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMP RK BINTANG TIMUR RANTAUPRAPAT,10205261,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FE19C67068A9C218F2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMP S BHAYANGKARI 3 RANTAUPRAPAT,10205178,SMP,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AE8BE1F926C9BC5A18
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMP S METHODIST 1 RANTAUPRAPAT,10205171,SMP,Swasta,23 Aug 2019 09:27:58,2,53,2,6,2,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94391247DCC2FFE2778F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMP S METHODIST RANTAUPRAPAT,10205170,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E453E7C99646E16D2EBC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMP S MUHAMMADIYAH 25 RANTAUPRAPAT,10205167,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C822542946578BCC3850
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMP S PANGLIMA POLEM RANTAUPRAPAT,10205288,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37C07F403DBF2524D64
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMP SWASTA BUDDHIS JAYANTI,10260273,SMP,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD18EB8A244525612D0F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMP SWASTA BUDI RANTAUPRAPAT,10261619,SMP,Swasta,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B15B06EED56F299631
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMP SWASTA ROBBANI RANTAUPRAPAT,69962986,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0588C5DA64D6BAAABC75
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMP SWASTA TUNAS HARAPAN MANDIRI,10261509,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F02CFE751F8388B5E7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMPIT ISLAMIC CENTRE AL-AMIN RANTAUPRAPAT,69978989,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A56D78A6836B5A295F0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMAN 1 RANTAU UTARA,10205384,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DCF6132992F2C97353
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMAN 2 RANTAU UTARA,10205380,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE8BDA3369E74D362AC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMAN 3 RANTAU UTARA,10205362,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A92BA572A1A534ACD5C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMA SWASTA BUDDHIS JAYANTI,10262159,SMA,Swasta,23 Aug 2019 08:36:56,2,99,4,10,1,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1959D5AC26ABFAEA8D80
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMA SWASTA BUDI RANTAUPRAPAT,69981357,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B663485C8C69181C308C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMA SWASTA TUNAS HARAPAN MANDIRI,69980811,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CCD2F4839A4C794A4E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMAS BHAYANGKARI 2 RANTAUPRAPAT,10205417,SMA,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD571205F59B0A5DBDF
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMAS BINTANG TIMUR RANTAUPRAPAT,10205369,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5879D441FEB7F03B7E91
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMAS METHODIST RANTAUPRAPAT,10205377,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FDC3EFE5F1782B02FC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMAS MUHAMMADIYAH 10 RANTAUPRAPAT,10205375,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15882FCDD27EA81895C9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMAS PANGLIMA POLEM RANTAUPRAPAT,10205374,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD0A98DB125C0D3EDE0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMKN 1 RANTAU UTARA,10220863,SMK,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CDC0C265F24476656C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMKN 2 RANTAU UTARA,10205204,SMK,Negeri,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBFAA441F7593ECA894
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMKN 3 Rantau Utara,69786925,SMK,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A087825E4E1D87E770
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMK SWASTA SARTIKA,69727369,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A383DF5AF60109E295E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMKS BUDI RANTAUPRAPAT,10205205,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A985DAAFBEDD9D8F9A53
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMKS FAJAR MANDIRI,10259162,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389C847000D4068D6C3B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMKS HARISMA PULO PADANG,10220856,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F27343C0585422FA8D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMKS MUHAMMADIYAH RANTAUPRAPAT,69727367,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0950388FA792C46B17
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMKS PGRI 15 RANTAUPRAPAT,10205186,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56735C66EE02AAD137C2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SMKS USWATUN HASANAH ,69726557,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A899CB6BC339B22871
