provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 11 BILAH HULU,10205879,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E0982CFAA7DFF82DD9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 12 BILAH HULU,10205878,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82362FFD44FCE0A205D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 13 BILAH HULU,10205877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B784EE05D2656064C3A1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 14 BILAH HULU,10205894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFEB089420DF45A4910
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 15 BILAH HULU,10205895,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40358D4ECDED56CB365A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 16 BILAH HULU,10205910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83A25EF78180C10F613
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 17 BILAH HULU,10205909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF590BDF42B88802B7A5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 18 BILAH HULU,10205908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEFD72B0DB5612E5B0B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 19 BILAH HULU,10205907,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C537229FF43198FE92F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 20 BILAH HULU,10205906,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C8F22B348686F3C3E7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 21 BILAH HULU,10205905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEE3E4E29C320ADCFB8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 22 BILAH HULU,10205904,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4ADA35225D1015B17B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 23 BILAH HULU,10205903,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4AA7B322E57FB5B430
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 24 BILAH HULU,10205902,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52EE22CD26C5503F5FBA
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 25 BILAH HULU,10205901,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A72F09050ADA19679B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 26 BILAH HULU,10205821,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA0AB6A584487C2F314
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 27 BILAH HULU,10205009,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D063369708D352E4C7C1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 28 BILAH HULU,10205024,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5900FAD75D0437E39231
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 29 BILAH HULU,10205036,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56E7A979549A41D8071
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 30 BILAH HULU,10205034,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566494A5C4F2E06E65D9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 31 BILAH HULU,10205033,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA77C1D93053984A9E51
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 32 BILAH HULU,10205031,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8AF908D3580BE1CC38
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 33 BILAH HULU,10205029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0A711C5DA52A505F94
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 34 BILAH HULU,10205028,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7609E09FACDCBD2913
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 35 BILAH HULU,10205138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5772DADB8E08031C727
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 36 BILAH HULU,10205101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4EDD41BCE1FC56A80E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 37 BILAH HULU,10205098,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831D04AA014620BB8624
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 38 BILAH HULU,10204863,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2204B57E4CC23D38838
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 39 BILAH HULU,10204865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF29FC4D98BA4F24043
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 40 BILAH HULU,10204878,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47398806F8D8D9BBAC3B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 41 BILAH HULU,10204991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB8AE5659F91F28DBD7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 42 BILAH HULU,10205326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E0702D23C1F2769EA6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 43 BILAH HULU,10205342,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1941930F479D09E54A3C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 44 BILAH HULU,10205322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4661EAC862153EE000
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 45 BILAH HULU,10220650,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DEB7A9F1D092978707
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SD AL ITTIHAD AEK NABARA,10205565,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BFCFAA7738E9EDB188
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SD METHODIST 2 AEK NABARA,10205506,SD,Swasta,23 Aug 2019 16:03:33,4,109,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E96A7ED77C3FC64B42
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SD SWASTA METHODIST 1 AEK NABARA,10205507,SD,Swasta,23 Aug 2019 11:50:39,7,139,6,8,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98234670E2F885DECFBA
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMPN 1 BILAH HULU,10205278,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D066A8D4C8F36F420D5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMPN 2 BILAH HULU,10205221,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEECAEAF188516CE853F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMPN 3 BILAH HULU,10205242,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F9556666AE35EA8A3C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMPN 4 BILAH HULU,69806193,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AB85AF6A3D2B3613DB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMP ISLAM JAFAR MUSLIM,69978640,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C190B746B6C2B45B66
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMP S METHODIST AEK NABARA,10205173,SMP,Swasta,23 Aug 2019 13:46:31,9,249,8,5,4,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935E8FCA0E20172723D1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMPIT NURHYAT-IMAN AL-FALAH,69980020,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7318EA66AC09476093A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMAN 1 BILAH HULU,10205363,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C003633DD7B8CC41F9C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMAN 2 BILAH HULU,69786964,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95119408649A2C8130A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMAS AEKNABARA,10205371,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB495B63FB6F00E33C22
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMKS BINA WIDYA AEK NABARA,10261182,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118BF7CF91881909F424
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMKS CITRA BANGSA AL ITTIHAD AEK NABARA,10261180,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B627E2D489FC8052D9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMKS DAARUL MUHSININ JANJI MANAHAN KAWAT,69734384,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC66D3E67DD4C2491C3A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMKS METHODIST AEK NABARA,10205191,SMK,Swasta,22 Aug 2019 07:36:19,6,187,7,9,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08375901805644EF156F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMKS RAUDATUL ULLUM 1 AEK NABARA,10205206,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B77586DA1FB8EAEDED1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SMKS RAUDATUL ULUM 2 AEK NABARA,10205207,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8717500A7B59C96944C0
