provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 26 BILAH HILIR,10205422,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485E2CA4FB528E0B73CD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 27 BILAH HILIR,10260883,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F6AC56C62A972592F1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 28 BILAH HILIR,10260884,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A789396DAA9335BCA7D4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 29 BILAH HILIR,69787423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEC7262BEE32E516B36
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SD SWASTA BINA DHARMA PT. HSJ,60726066,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47420AF2F571AD783EA
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SMPN 1 BILAH HILIR,10205279,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C2AD8887DB366D0CED
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SMPN 2 BILAH HILIR ,10205223,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3173A8D3B1F45D4F19
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SMPN 3 BILAH HILIR,10205243,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAC907542645F03243C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SMPN 4 SATAP BILAH HILIR,69728266,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66926417A031B66C695C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SMP S AMPERA SEI TAMPANG,10205162,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB27D788CB1BBE710ED5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SMP S BILAH 2 NEGERILAMA,10205160,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13719D3D78E75B8F4A2E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SMAN 1 BILAH HILIR,10205364,SMA,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0A84A987D576FCEC27
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SMAS HAS SEPAKAT ,10264637,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E183AB54BA17502EE4A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SMKN 1 BILAH HILIR,69786966,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714D1B877A39E345B2A1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SMKS DEWI SARTIKA BILAH,69851430,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0C274EAA58132D8478
