provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 21 PANAI TENGAH,10259528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B95AFCEEBF7A19E85F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 22 PANAI TENGAH,10260893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94AC19AE7BA9889C8F0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 23 PANAI TENGAH,69945058,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A71C4AA52E65AF8800
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD ADVENT BULU TOLANG,10259530,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248FCCA1BC583D56387A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD ADVENT CINTA MURNI,10205543,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B54B8FDBE57C931C26
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD CINTA MAJU,10259524,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86234E7ABB580A870FEB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD CISADANE,10260486,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CE49EC812E41FF0AA8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD KARYA PERJUANGAN,10259525,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E48E2C249C50A4E6356
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD SWASTA KARYA PUTRA,10260957,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4EA7135822520B5E54
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD TUNAS HARAPAN,10205924,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C0ED4FCE419F9CB34D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDS ADVENT SEI PELANCANG,10205540,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BB8371AE7AFA1D87B2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDS BHAKTI MULIA,10259527,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA1267E44E94EB1DFE2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDS BIMA KARYA,10261199,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DB42D89C8E85C4C89C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDS GAJAH MATI,10259526,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA1FF3AB8558356B615
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDS SUKA MAJU,10259523,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323E13F9D3678CC63D7E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SMPN 1 PANAI TENGAH,10205232,SMP,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBC7BB0B80370F46A94
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SMPN 2 PANAI TENGAH,10259656,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC45523A0FF9B3D8A56
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SMPN 3 SATAP PANAI TENGAH,10261621,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC446D703D91775258E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SMP ADVENT BULU TOLANG,10205201,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1572A84358224ED9769C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SMP S ADVENT SEI PELANCANG,10205182,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D3FEF43713C3EE6026
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SMP S PURNAYUDHA SEI RAKYAT,10257698,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9A38BB0DAEDCDFD436
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SMPS CISADANE MANDIRI,69815383,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6981082991F616A4933E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SMAN 1 PANAI TENGAH,10205386,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C01C4D30B2EA69DF315
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SMAS PURNA YUDHA SEI RAKYAT,10259718,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C699FB1754596B69AF2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SMK SWASTA AL-AZZAM SEI RAKYAT,69970544,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319024F1150ED4F7328B
